,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16684,17558,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16685,17559,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16686,17560,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16687,17561,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16688,17562,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16689,17563,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16690,17564,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16691,17565,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16692,17566,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16693,17567,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16694,17568,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16695,17569,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16696,17570,-2e-05,0.00021,0.00033999999999999997,0.00047999999999999996,0.0006,0.00028,0.00014,2.9999999999999997e-05,5
16697,17571,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16698,17572,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16699,17573,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16700,17574,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16701,17575,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16702,17576,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16703,17577,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16704,17578,7e-05,-7e-05,7e-05,0.00057,0.00062,4e-05,-2e-05,-2.9999999999999997e-05,5
16705,17579,0.00014,0.00029,0.00022,0.00018,-0.00053,-0.00022999999999999998,-0.0001,1e-05,5
16706,17580,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16707,17581,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16708,17582,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16709,17583,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16710,17584,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16711,17585,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16712,17586,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16713,17588,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16714,17589,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16715,17590,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16716,17591,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16717,17592,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16718,17593,-8e-05,2e-05,0.00022999999999999998,0.0005,0.00047999999999999996,0.00022,2.9999999999999997e-05,-2e-05,5
16719,17594,5.9999999999999995e-05,-1e-05,-0.00037999999999999997,-0.00027,-2e-05,-0.00036,-0.00014,-2e-05,5
16720,17595,5.9999999999999995e-05,-1e-05,-0.00037999999999999997,-0.00027,-2e-05,-0.00036,-0.00014,-2e-05,5
16721,17596,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16722,17597,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16723,17598,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16724,17599,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16725,17600,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16726,17601,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16727,17602,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16728,17603,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16729,17604,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16730,17605,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16731,17606,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16732,17607,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16733,17608,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16734,17609,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16735,17610,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16736,17611,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16737,17613,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16738,17614,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16739,17615,0.00022,0.00022999999999999998,0.00022999999999999998,0.00042,-0.00033999999999999997,8e-05,0.0001,0.00013000000000000002,5
16740,17616,-0.00016999999999999999,-0.00026000000000000003,0.0003,0.00085,0.00044,0.00015,-4e-05,-8e-05,5
16741,17617,7e-05,0.00016,0.00022999999999999998,0.00021,-8e-05,-2e-05,2e-05,5e-05,5
16742,17618,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16743,17619,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16744,17620,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16745,17621,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16746,17622,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16747,17623,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16748,17624,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16749,17625,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16750,17626,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16751,17627,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16752,17628,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16753,17629,-0.00016,-0.00011,-0.00043,1e-05,0.00011,-0.00015,-2.9999999999999997e-05,-4e-05,5
16754,17630,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16755,17631,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16756,17632,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16757,17633,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16758,17634,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16759,17635,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16760,17636,2.9999999999999997e-05,-8e-05,-0.0001,-0.00047000000000000004,-0.00047999999999999996,1e-05,5e-05,1e-05,5
16761,17639,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16762,17640,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16763,17641,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16764,17642,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16765,17643,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16766,17644,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16767,17645,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16768,17646,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16769,17647,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16770,17648,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16771,17649,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16772,17650,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16773,17651,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16774,17652,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16775,17653,-5e-05,4e-05,0.0001,-0.00098,-0.00065,-0.0002,-7e-05,-4e-05,5
16776,17654,-0.00016,-0.0001,-5e-05,0.00036,0.0005200000000000001,0.00026000000000000003,2e-05,-2.9999999999999997e-05,5
16777,17655,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16778,17656,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16779,17657,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16780,17658,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16781,17659,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16782,17660,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16783,17661,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16784,17662,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16785,17663,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16786,17664,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16787,17665,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16788,17666,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16789,17667,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16790,17668,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16791,17669,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16792,17670,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16793,17671,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16794,17672,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16795,17673,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16796,17674,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16797,17675,-0.0001,-0.00013000000000000002,-0.00015,-0.00049,-0.00031,-0.0001,-9e-05,-8e-05,5
16798,17676,-7e-05,2e-05,0.0001,-9e-05,-8e-05,-0.00022,-0.00018,-0.00011,5
16799,17677,-7e-05,2e-05,0.0001,-9e-05,-8e-05,-0.00022,-0.00018,-0.00011,5
16800,17678,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16801,17679,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16802,17680,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16803,17681,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16804,17682,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16805,17683,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16806,17684,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16807,17685,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16808,17686,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16809,17688,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16810,17689,0.00041,0.00026000000000000003,0.0,-0.00037,4e-05,5.9999999999999995e-05,7e-05,8e-05,5
16811,17690,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16812,17691,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16813,17692,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16814,17693,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16815,17694,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16816,17695,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16817,17696,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16818,17697,5.9999999999999995e-05,0.00033999999999999997,0.00025,0.00053,0.0008900000000000001,-0.00014,4e-05,-1e-05,5
16819,17698,-0.00028,-0.00022999999999999998,-0.00022999999999999998,0.00016999999999999999,0.0006,7e-05,-2e-05,-4e-05,5
16820,17699,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16821,17700,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16822,17701,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16823,17702,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16824,17703,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16825,17704,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16826,17705,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16827,17706,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16828,17707,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16829,17708,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16830,17709,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16831,17710,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16832,17711,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16833,17712,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16834,17713,5e-05,9e-05,0.00035,-0.00047999999999999996,-0.0005,-0.0001,-1e-05,5.9999999999999995e-05,5
16835,17714,-0.00011999999999999999,-0.00039,-0.00065,-0.0009699999999999999,-0.00055,-0.00016,-0.00021,-0.00016,5
16836,17715,0.00011999999999999999,0.00018,0.00037999999999999997,0.00057,-0.00039,-8e-05,5.9999999999999995e-05,1e-05,5
16837,17716,-9e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
16838,17717,-9e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
16839,17718,-9e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
16840,17719,-9e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
16841,17720,-9e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
