,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25845,26590,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25846,26591,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25847,26592,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25848,26593,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25849,26594,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25850,26595,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25851,26596,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25852,26597,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25853,26598,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25854,26599,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25855,26600,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25856,26601,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25857,26602,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25858,26603,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25859,26604,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25860,26605,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25861,26606,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00033,0.00047000000000000004,0.00018999999999999998,5.9999999999999995e-05,2e-05,5
25862,26607,-2e-05,0.0001,7e-05,2e-05,-0.00011,-1e-05,5.9999999999999995e-05,5e-05,5
25863,26608,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25864,26609,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25865,26610,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25866,26611,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25867,26612,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25868,26613,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25869,26614,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25870,26615,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25871,26616,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25872,26617,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25873,26618,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25874,26619,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25875,26620,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25876,26621,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25877,26622,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25878,26623,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25879,26624,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25880,26625,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25881,26626,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25882,26627,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25883,26628,-5e-05,-7e-05,8e-05,8e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-2.9999999999999997e-05,5
25884,26629,8e-05,0.00011999999999999999,0.00028,5e-05,-0.00033999999999999997,0.0,1e-05,1e-05,5
25885,26630,8e-05,0.00011999999999999999,0.00028,5e-05,-0.00033999999999999997,0.0,1e-05,1e-05,5
25886,26631,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25887,26632,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25888,26633,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25889,26634,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25890,26635,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25891,26636,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25892,26638,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25893,26639,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25894,26640,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25895,26641,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25896,26642,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25897,26643,-2e-05,2.9999999999999997e-05,4e-05,0.00036,0.0008699999999999999,0.00047000000000000004,5.9999999999999995e-05,-1e-05,5
25898,26644,1e-05,-5e-05,-0.00029,-0.0009400000000000001,-0.0007700000000000001,-0.00029,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25899,26645,1e-05,-5e-05,-0.00029,-0.0009400000000000001,-0.0007700000000000001,-0.00029,-2.9999999999999997e-05,-2.9999999999999997e-05,5
25900,26646,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25901,26647,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25902,26648,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25903,26649,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25904,26650,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25905,26651,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25906,26652,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25907,26653,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25908,26654,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25909,26655,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25910,26656,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25911,26657,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25912,26658,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25913,26659,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25914,26660,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25915,26661,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25916,26662,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25917,26663,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25918,26664,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25919,26665,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25920,26666,-4e-05,-8e-05,-0.00022999999999999998,-0.00032,-0.00075,-0.00018999999999999998,-4e-05,-4e-05,5
25921,26667,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00031,0.00014,0.00011,-5.9999999999999995e-05,0.0,5
25922,26668,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25923,26669,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25924,26670,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25925,26671,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25926,26672,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25927,26673,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25928,26674,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25929,26675,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25930,26676,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25931,26677,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25932,26678,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25933,26679,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25934,26680,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25935,26681,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25936,26682,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25937,26683,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25938,26684,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25939,26685,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25940,26686,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25941,26688,-1e-05,5e-05,0.00011999999999999999,0.00022,0.0002,-2e-05,-2e-05,0.0,5
25942,26689,-1e-05,1e-05,-5.9999999999999995e-05,0.00014,0.00044,0.00015,-4e-05,-2.9999999999999997e-05,5
25943,26690,-1e-05,1e-05,-5.9999999999999995e-05,0.00014,0.00044,0.00015,-4e-05,-2.9999999999999997e-05,5
25944,26691,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25945,26692,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25946,26693,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25947,26694,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25948,26695,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25949,26696,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25950,26697,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25951,26698,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25952,26699,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25953,26700,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25954,26701,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25955,26702,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25956,26703,5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,-0.0002,0.00045999999999999996,0.00057,0.00016,9e-05,5
25957,26704,1e-05,2e-05,0.00018999999999999998,0.00074,0.00028,-7e-05,-0.00011,-5e-05,5
25958,26705,1e-05,2e-05,0.00018999999999999998,0.00074,0.00028,-7e-05,-0.00011,-5e-05,5
25959,26706,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25960,26707,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25961,26708,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25962,26709,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25963,26710,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25964,26711,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25965,26712,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25966,26713,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25967,26714,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25968,26715,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25969,26716,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25970,26717,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25971,26718,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25972,26719,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25973,26720,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25974,26721,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25975,26722,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25976,26723,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25977,26724,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25978,26725,-1e-05,2e-05,5e-05,-0.00033,-0.00075,-0.00027,-2.9999999999999997e-05,-2e-05,5
25979,26726,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00018999999999999998,0.00041,5.9999999999999995e-05,-0.0001,-5e-05,5
25980,26727,4e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,2e-05,0.00016999999999999999,0.00011999999999999999,7e-05,5
25981,26728,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25982,26729,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25983,26730,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25984,26731,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25985,26732,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25986,26733,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25987,26734,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25988,26735,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25989,26736,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25990,26738,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25991,26739,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25992,26740,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25993,26741,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25994,26742,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25995,26743,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25996,26744,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25997,26745,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25998,26746,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
25999,26747,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
26000,26748,2e-05,1e-05,-0.00013000000000000002,-0.00056,-0.00025,-5e-05,5e-05,2e-05,5
26001,26749,4e-05,-5e-05,-9e-05,-0.00015,-0.0007700000000000001,-0.00037999999999999997,-1e-05,4e-05,5
