,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24305,25178,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24306,25179,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24307,25180,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24308,25181,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24309,25182,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24310,25183,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24311,25184,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00053,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
24312,25185,-5.9999999999999995e-05,-0.00014,-0.00011,0.0002,-0.0001,-4e-05,2e-05,-2e-05,5
24313,25186,-1e-05,5e-05,-5e-05,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,5
24314,25188,-1e-05,5e-05,-5e-05,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,5
24315,25189,-1e-05,5e-05,-5e-05,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,5
24316,25190,-1e-05,5e-05,-5e-05,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,5
24317,25191,-1e-05,5e-05,-5e-05,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,5
24318,25192,1e-05,4e-05,-5.9999999999999995e-05,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,5
24319,25193,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24320,25194,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24321,25195,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24322,25196,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24323,25197,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24324,25198,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24325,25199,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24326,25200,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24327,25201,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24328,25202,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24329,25203,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24330,25204,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24331,25205,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24332,25206,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24333,25207,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24334,25208,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24335,25209,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24336,25210,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24337,25211,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24338,25212,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24339,25213,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24340,25214,0.0,1e-05,0.0004,0.00022999999999999998,9e-05,7e-05,2e-05,-0.0001,5
24341,25215,-5.9999999999999995e-05,-5e-05,-0.00021,-9e-05,-1e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
24342,25216,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24343,25217,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24344,25218,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24345,25219,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24346,25220,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24347,25221,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24348,25222,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24349,25223,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24350,25224,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24351,25225,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24352,25226,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24353,25227,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24354,25228,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24355,25229,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24356,25230,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24357,25231,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24358,25232,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24359,25233,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24360,25234,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24361,25235,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24362,25236,1e-05,5.9999999999999995e-05,0.00022,0.00022,4e-05,-4e-05,-9e-05,-0.0001,5
24363,25238,0.0,-9e-05,-0.00067,-0.00023999999999999998,-0.00015,-5e-05,-8e-05,2.9999999999999997e-05,5
24364,25239,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24365,25240,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24366,25241,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24367,25242,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24368,25243,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24369,25244,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24370,25245,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24371,25246,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24372,25247,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24373,25248,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24374,25249,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24375,25250,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24376,25251,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24377,25252,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24378,25253,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24379,25254,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24380,25255,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24381,25256,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24382,25257,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24383,25258,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24384,25259,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24385,25260,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00028,0.0,0.0,-2e-05,1e-05,5
24386,25261,5.9999999999999995e-05,0.00011,0.00061,0.00018999999999999998,0.00011999999999999999,7e-05,2.9999999999999997e-05,2e-05,5
24387,25262,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24388,25263,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24389,25264,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24390,25265,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24391,25266,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24392,25267,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24393,25268,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24394,25269,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24395,25270,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24396,25271,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24397,25272,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24398,25273,-4e-05,-0.0001,-0.00016999999999999999,0.0008300000000000001,1e-05,-4e-05,-5e-05,1e-05,5
24399,25274,8e-05,0.00015,0.00033,5e-05,4e-05,0.0001,8e-05,5e-05,5
24400,25275,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24401,25276,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24402,25277,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24403,25278,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24404,25279,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24405,25280,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24406,25281,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24407,25282,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24408,25283,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24409,25284,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24410,25285,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24411,25286,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24412,25288,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24413,25289,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24414,25290,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24415,25291,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24416,25292,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24417,25293,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24418,25294,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24419,25295,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24420,25296,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24421,25297,2e-05,9e-05,0.00015,0.00023999999999999998,2.9999999999999997e-05,0.0,7e-05,2.9999999999999997e-05,5
24422,25298,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24423,25299,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24424,25300,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24425,25301,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24426,25302,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24427,25303,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24428,25304,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24429,25305,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24430,25306,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24431,25307,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24432,25308,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24433,25309,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24434,25310,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24435,25311,2e-05,-5.9999999999999995e-05,0.0002,-0.0003,-0.00011999999999999999,-5e-05,-2e-05,5e-05,5
24436,25312,-5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.001,-0.00014,-0.00011,-7e-05,-5.9999999999999995e-05,5
24437,25313,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24438,25314,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24439,25315,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24440,25316,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24441,25317,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24442,25318,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24443,25319,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24444,25320,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24445,25321,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24446,25322,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24447,25323,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24448,25325,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24449,25326,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24450,25327,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24451,25328,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24452,25329,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24453,25330,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24454,25331,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24455,25332,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24456,25333,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24457,25334,-1e-05,-2e-05,-0.0001,-0.00036,-5.9999999999999995e-05,0.0,-2e-05,-4e-05,5
24458,25335,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24459,25336,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24460,25338,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24461,25339,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24462,25340,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24463,25341,-8e-05,-5.9999999999999995e-05,0.00037,0.0007700000000000001,4e-05,-8e-05,-5e-05,-7e-05,5
24464,25342,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24465,25343,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24466,25344,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24467,25345,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24468,25346,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24469,25347,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24470,25348,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24471,25349,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24472,25350,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24473,25351,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24474,25352,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24475,25353,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24476,25354,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24477,25355,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24478,25356,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24479,25357,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24480,25358,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24481,25359,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24482,25360,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24483,25361,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24484,25362,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24485,25363,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24486,25364,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5e-05,5e-05,5
24487,25365,-4e-05,1e-05,-0.00027,-0.0001,2.9999999999999997e-05,5e-05,-4e-05,-5e-05,5
24488,25366,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24489,25367,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24490,25368,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24491,25369,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24492,25370,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24493,25371,5e-05,4e-05,0.0,4e-05,0.0,-7e-05,-0.0001,1e-05,5
24494,25372,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24495,25373,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24496,25374,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24497,25375,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24498,25376,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24499,25377,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24500,25378,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24501,25379,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24502,25380,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24503,25381,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24504,25382,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24505,25383,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24506,25384,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24507,25385,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24508,25386,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24509,25388,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24510,25389,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24511,25390,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24512,25391,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24513,25392,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24514,25393,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24515,25394,-1e-05,1e-05,-0.00026000000000000003,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,0.0,-1e-05,5
24516,25395,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24517,25396,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24518,25397,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24519,25398,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24520,25399,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24521,25400,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24522,25401,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
24523,25402,-0.00013000000000000002,-0.00011,0.00011999999999999999,7e-05,-4e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
