,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23487,24326,-2.9999999999999997e-05,-0.00029,5.9999999999999995e-05,-0.0001,-0.00031,2.9999999999999997e-05,4e-05,4e-05,5
23488,24327,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23489,24328,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23490,24329,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23491,24330,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23492,24331,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23493,24332,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23494,24333,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23495,24334,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23496,24335,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23497,24336,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23498,24338,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23499,24339,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23500,24340,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23501,24341,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23502,24342,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23503,24343,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23504,24344,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23505,24345,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23506,24346,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23507,24347,8e-05,4e-05,-5e-05,0.00022,0.00027,0.0003,7e-05,1e-05,5
23508,24348,-0.00016999999999999999,-0.0003,2e-05,-2.9999999999999997e-05,0.00039,0.00035,4e-05,-2.9999999999999997e-05,5
23509,24349,-0.00016999999999999999,-0.0003,2e-05,-2.9999999999999997e-05,0.00039,0.00035,4e-05,-2.9999999999999997e-05,5
23510,24350,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23511,24351,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23512,24352,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23513,24353,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23514,24354,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23515,24355,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23516,24356,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23517,24357,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23518,24358,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23519,24359,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23520,24360,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23521,24361,0.00026000000000000003,0.00043,0.0,-0.00023999999999999998,0.00033999999999999997,-0.00011999999999999999,1e-05,5e-05,5
23522,24362,0.00018,0.0007,8e-05,0.00035,0.00047000000000000004,0.00016999999999999999,-4e-05,-5e-05,5
23523,24363,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23524,24364,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23525,24365,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23526,24366,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23527,24367,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23528,24368,-0.0008300000000000001,-0.0007099999999999999,-0.0003,0.00022999999999999998,0.00022999999999999998,-0.00011,-0.0001,-0.00022,5
23529,24369,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23530,24370,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23531,24371,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23532,24372,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23533,24373,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23534,24374,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23535,24375,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23536,24376,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23537,24377,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23538,24378,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23539,24379,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23540,24380,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23541,24381,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23542,24382,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23543,24383,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23544,24384,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23545,24385,-0.00011999999999999999,0.00033999999999999997,0.00025,0.00023999999999999998,-0.00061,7e-05,2.9999999999999997e-05,0.0,5
23546,24386,0.00018999999999999998,0.00049,-0.00028,-0.00085,2.9999999999999997e-05,-0.0001,-1e-05,5.9999999999999995e-05,5
23547,24388,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23548,24389,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23549,24390,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23550,24391,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23551,24392,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23552,24393,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23553,24394,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23554,24395,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23555,24396,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23556,24397,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23557,24398,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23558,24399,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23559,24400,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23560,24401,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23561,24402,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23562,24403,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23563,24404,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23564,24405,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23565,24406,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23566,24407,-0.00025,-0.00039,-0.00011,-0.00044,-0.00016999999999999999,-0.00025,-0.00014,-9e-05,5
23567,24408,-0.00016999999999999999,0.00041,0.00023999999999999998,0.00022999999999999998,0.00033,0.00031,-1e-05,5.9999999999999995e-05,5
23568,24409,-0.00016999999999999999,0.00041,0.00023999999999999998,0.00022999999999999998,0.00033,0.00031,-1e-05,5.9999999999999995e-05,5
23569,24410,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23570,24411,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23571,24412,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23572,24413,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23573,24414,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23574,24415,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23575,24416,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23576,24417,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23577,24418,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23578,24419,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23579,24420,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23580,24421,0.00025,0.00029,-0.00013000000000000002,-0.00026000000000000003,0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,5
23581,24422,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23582,24423,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23583,24424,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23584,24425,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23585,24426,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23586,24427,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23587,24428,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23588,24429,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23589,24430,-7e-05,0.00021,2e-05,-2e-05,0.00014,-0.00022999999999999998,-0.00011999999999999999,-5.9999999999999995e-05,5
23590,24431,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23591,24432,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23592,24433,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23593,24434,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23594,24435,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23595,24436,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23596,24437,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23597,24439,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23598,24440,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23599,24441,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23600,24442,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23601,24443,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23602,24444,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23603,24445,0.0,4e-05,0.00032,0.00112,0.0008,0.0001,4e-05,0.0,5
23604,24446,-0.0004,7e-05,0.00018999999999999998,0.00037999999999999997,0.00049,0.00026000000000000003,9e-05,5e-05,5
23605,24447,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23606,24448,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23607,24449,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23608,24450,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23609,24451,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23610,24452,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23611,24453,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23612,24454,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23613,24455,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23614,24456,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23615,24457,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23616,24458,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23617,24459,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23618,24460,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23619,24461,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23620,24462,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23621,24463,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23622,24464,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23623,24465,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23624,24466,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23625,24467,0.00016999999999999999,-0.00016,-8e-05,-0.00015,0.00044,-2e-05,-2e-05,-2e-05,5
23626,24468,0.00066,0.0001,-8e-05,-0.00025,-0.00054,-0.00016,5.9999999999999995e-05,0.00023999999999999998,5
23627,24469,0.00066,0.0001,-8e-05,-0.00025,-0.00054,-0.00016,5.9999999999999995e-05,0.00023999999999999998,5
23628,24470,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23629,24471,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23630,24472,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23631,24473,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23632,24474,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23633,24475,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23634,24476,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23635,24477,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23636,24478,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23637,24479,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23638,24480,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23639,24481,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23640,24482,4e-05,9e-05,7e-05,-2e-05,0.00016999999999999999,5e-05,-5e-05,-1e-05,5
23641,24483,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23642,24484,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23643,24485,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23644,24486,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23645,24487,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23646,24489,0.00039,0.00057,8e-05,0.00013000000000000002,0.00045,4e-05,0.0,4e-05,5
23647,24490,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23648,24491,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23649,24492,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23650,24493,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23651,24494,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23652,24495,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23653,24496,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23654,24497,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23655,24498,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23656,24499,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23657,24500,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23658,24501,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23659,24502,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23660,24503,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
23661,24504,0.00023999999999999998,0.00016999999999999999,-1e-05,0.00065,-0.00032,-0.00013000000000000002,2.9999999999999997e-05,8e-05,5
