,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17932,18545,-0.0001,4e-05,-5e-05,-0.00018,-0.0009199999999999999,-0.00011,4e-05,2e-05,5
17933,18546,-0.0001,4e-05,-5e-05,-0.00018,-0.0009199999999999999,-0.00011,4e-05,2e-05,5
17934,18547,-0.0001,4e-05,-5e-05,-0.00018,-0.0009199999999999999,-0.00011,4e-05,2e-05,5
17935,18548,-0.0001,4e-05,-5e-05,-0.00018,-0.0009199999999999999,-0.00011,4e-05,2e-05,5
17936,18549,0.0,1e-05,0.0001,0.00011999999999999999,0.00022,4e-05,1e-05,2e-05,5
17937,18550,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17938,18551,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17939,18552,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17940,18553,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17941,18554,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17942,18555,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17943,18556,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17944,18557,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17945,18558,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17946,18559,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17947,18560,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17948,18561,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17949,18562,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00033,0.00031,-2e-05,-5e-05,-2e-05,5
17950,18563,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17951,18564,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17952,18565,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17953,18566,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17954,18567,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17955,18568,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17956,18569,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00035,5.9999999999999995e-05,4e-05,1e-05,0.0,5
17957,18570,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17958,18571,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17959,18572,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17960,18573,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17961,18574,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17962,18575,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17963,18576,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17964,18577,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17965,18578,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17966,18579,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17967,18580,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17968,18581,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17969,18582,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17970,18583,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17971,18584,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17972,18585,-8e-05,-5e-05,8e-05,0.00032,0.00091,0.00021,5.9999999999999995e-05,1e-05,5
17973,18586,0.0,-5e-05,-0.00013000000000000002,0.00013000000000000002,2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
17974,18588,0.0,-5e-05,-0.00013000000000000002,0.00013000000000000002,2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
17975,18589,0.0,-5e-05,-0.00013000000000000002,0.00013000000000000002,2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
17976,18590,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17977,18591,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17978,18592,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17979,18593,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17980,18594,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17981,18596,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17982,18597,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17983,18598,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17984,18599,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17985,18600,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17986,18601,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17987,18602,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17988,18603,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17989,18604,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17990,18605,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17991,18606,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17992,18607,9e-05,9e-05,0.00011,5.9999999999999995e-05,0.00033999999999999997,5e-05,1e-05,1e-05,5
17993,18608,-9e-05,-9e-05,-0.00016999999999999999,-0.00033999999999999997,-0.00032,-5e-05,-2.9999999999999997e-05,-2e-05,5
17994,18609,0.0,8e-05,0.00013000000000000002,0.00031,0.00085,0.00018999999999999998,7e-05,1e-05,5
17995,18610,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
17996,18611,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
17997,18612,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
17998,18613,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
17999,18614,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18000,18615,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18001,18616,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18002,18617,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18003,18618,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18004,18619,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18005,18620,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18006,18621,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18007,18622,0.0,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
18008,18623,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18009,18624,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18010,18625,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18011,18626,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18012,18627,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18013,18628,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18014,18629,7e-05,7e-05,2.9999999999999997e-05,-0.00021,-0.00013000000000000002,4e-05,2e-05,2e-05,5
18015,18630,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18016,18631,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18017,18632,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18018,18633,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18019,18634,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18020,18635,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18021,18636,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18022,18638,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18023,18639,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18024,18640,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18025,18641,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18026,18642,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18027,18643,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18028,18644,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18029,18645,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,4e-05,-1e-05,-1e-05,5
18030,18646,-7e-05,-8e-05,-5e-05,-0.00045999999999999996,-0.00036,-0.00015,-5e-05,-2e-05,5
18031,18647,-7e-05,-8e-05,-5e-05,-0.00045999999999999996,-0.00036,-0.00015,-5e-05,-2e-05,5
18032,18648,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18033,18649,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18034,18650,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18035,18651,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18036,18652,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18037,18653,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18038,18654,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18039,18655,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18040,18656,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18041,18657,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18042,18658,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18043,18659,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18044,18660,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18045,18661,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18046,18662,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18047,18663,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18048,18664,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18049,18665,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18050,18666,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18051,18667,2.9999999999999997e-05,2e-05,-0.00013000000000000002,-0.00018,0.0,1e-05,-1e-05,0.0,5
18052,18668,-1e-05,1e-05,0.0,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
18053,18669,-5e-05,0.0,-5.9999999999999995e-05,-2e-05,0.00043,4e-05,-7e-05,-4e-05,5
18054,18670,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18055,18671,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18056,18672,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18057,18673,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18058,18674,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18059,18675,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18060,18676,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18061,18677,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18062,18678,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18063,18679,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18064,18680,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18065,18681,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18066,18682,5e-05,4e-05,4e-05,0.00026000000000000003,0.00093,0.0003,0.00016,8e-05,5
18067,18683,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00033,-0.00022,-0.0001,-4e-05,2e-05,5
18068,18684,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00033,-0.00022,-0.0001,-4e-05,2e-05,5
18069,18685,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00033,-0.00022,-0.0001,-4e-05,2e-05,5
18070,18686,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00033,-0.00022,-0.0001,-4e-05,2e-05,5
18071,18689,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00033,-0.00022,-0.0001,-4e-05,2e-05,5
18072,18690,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18073,18691,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18074,18692,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18075,18693,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18076,18694,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18077,18695,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18078,18696,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18079,18697,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18080,18698,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18081,18699,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18082,18700,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18083,18701,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18084,18702,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18085,18703,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18086,18704,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18087,18705,0.00013000000000000002,2e-05,-0.0001,-0.0002,-0.0003,-0.00014,-5.9999999999999995e-05,-2e-05,5
18088,18706,-5e-05,5.9999999999999995e-05,0.0001,0.00033,0.00033,7e-05,0.0,-1e-05,5
18089,18707,-0.00013000000000000002,-5.9999999999999995e-05,4e-05,0.00025,0.0002,-5.9999999999999995e-05,-1e-05,-1e-05,5
18090,18708,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18091,18709,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18092,18710,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18093,18711,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18094,18712,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18095,18713,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18096,18714,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18097,18715,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18098,18716,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18099,18717,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18100,18718,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18101,18719,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18102,18720,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18103,18721,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18104,18722,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18105,18723,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18106,18724,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18107,18725,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18108,18726,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18109,18727,0.0,0.0001,0.00013000000000000002,0.00041,-0.00023999999999999998,-8e-05,-5e-05,-1e-05,5
18110,18728,-4e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00033,-2e-05,5.9999999999999995e-05,1e-05,-2e-05,5
18111,18729,-5e-05,0.0,0.0,0.00014,-0.00027,-0.00011,-5e-05,-4e-05,5
18112,18730,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18113,18731,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18114,18732,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18115,18733,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18116,18734,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18117,18735,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18118,18736,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18119,18738,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18120,18739,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18121,18740,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18122,18741,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18123,18742,-1e-05,1e-05,2e-05,-0.00018999999999999998,9e-05,2e-05,0.0,1e-05,5
18124,18743,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18125,18744,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18126,18745,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18127,18746,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18128,18747,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18129,18748,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18130,18749,5.9999999999999995e-05,5e-05,-5e-05,-5.9999999999999995e-05,-0.0003,-7e-05,2.9999999999999997e-05,2e-05,5
18131,18750,-2e-05,-7e-05,-9e-05,4e-05,-4e-05,0.0,-4e-05,-2e-05,5
18132,18751,-2e-05,-7e-05,-9e-05,4e-05,-4e-05,0.0,-4e-05,-2e-05,5
