,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18591,19359,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
18592,19360,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
18593,19361,2e-05,2.9999999999999997e-05,0.0,0.00018,0.00059,5e-05,4e-05,0.0,5
18594,19362,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18595,19363,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18596,19364,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18597,19365,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18598,19366,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18599,19367,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18600,19368,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18601,19369,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18602,19370,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18603,19371,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18604,19372,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18605,19373,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18606,19374,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18607,19375,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18608,19376,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18609,19377,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18610,19378,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18611,19379,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18612,19380,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18613,19381,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18614,19382,-5.9999999999999995e-05,-0.0001,-8e-05,0.00018,-0.00016999999999999999,-0.00011,-5e-05,-2.9999999999999997e-05,5
18615,19383,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-1e-05,0.0,2e-05,5
18616,19384,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,-1e-05,0.0,2e-05,5
18617,19385,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18618,19386,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18619,19388,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18620,19389,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18621,19390,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18622,19391,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18623,19392,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18624,19393,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18625,19394,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18626,19395,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18627,19396,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18628,19397,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18629,19398,2.9999999999999997e-05,2e-05,0.0,-2e-05,0.00035,-1e-05,-2.9999999999999997e-05,0.0,5
18630,19399,7e-05,5.9999999999999995e-05,-1e-05,-7e-05,-9e-05,-9e-05,-1e-05,1e-05,5
18631,19400,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18632,19401,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18633,19402,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18634,19403,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18635,19404,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18636,19405,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18637,19406,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18638,19407,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18639,19408,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18640,19409,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18641,19410,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18642,19411,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18643,19412,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18644,19413,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18645,19414,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18646,19415,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18647,19416,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18648,19417,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18649,19418,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18650,19419,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18651,19420,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18652,19421,0.0,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00022,2.9999999999999997e-05,0.0,-2e-05,5
18653,19422,0.0,2e-05,-1e-05,0.0001,0.00016999999999999999,2e-05,0.0,0.0,5
18654,19423,0.0,2e-05,-1e-05,0.0001,0.00016999999999999999,2e-05,0.0,0.0,5
18655,19424,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18656,19425,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18657,19426,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18658,19428,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18659,19429,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18660,19430,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18661,19431,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18662,19432,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18663,19433,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00036,4e-05,0.0,-2.9999999999999997e-05,5
18664,19434,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18665,19435,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18666,19436,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18667,19438,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18668,19439,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18669,19440,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18670,19441,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18671,19442,-8e-05,-7e-05,-5e-05,-2e-05,0.00027,-1e-05,-4e-05,-2.9999999999999997e-05,5
18672,19443,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18673,19444,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18674,19445,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18675,19446,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18676,19447,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18677,19448,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18678,19449,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18679,19450,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18680,19451,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18681,19452,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18682,19453,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18683,19454,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18684,19455,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18685,19456,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18686,19457,-5e-05,-8e-05,0.0,-7e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,5
18687,19458,-2e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2e-05,-1e-05,5
18688,19459,-2e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2e-05,-1e-05,5
18689,19460,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18690,19461,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18691,19462,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18692,19463,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18693,19464,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18694,19465,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18695,19466,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18696,19467,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18697,19468,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18698,19469,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18699,19470,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18700,19471,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18701,19472,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18702,19473,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18703,19474,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18704,19475,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18705,19476,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18706,19477,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18707,19478,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18708,19479,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18709,19480,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.0001,5e-05,-2e-05,-2e-05,5
18710,19481,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18711,19482,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18712,19483,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18713,19484,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18714,19485,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18715,19486,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
18716,19489,4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,4e-05,5e-05,5
18717,19490,4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,4e-05,5e-05,5
18718,19491,4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,4e-05,5e-05,5
18719,19492,4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,4e-05,5e-05,5
18720,19493,4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,4e-05,5e-05,5
18721,19494,-1e-05,-1e-05,1e-05,-2e-05,-0.00039,-4e-05,-7e-05,-2.9999999999999997e-05,5
18722,19495,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18723,19496,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18724,19497,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18725,19498,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18726,19499,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18727,19500,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18728,19501,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18729,19502,1e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
18730,19503,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18731,19504,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18732,19505,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18733,19506,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18734,19507,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18735,19508,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18736,19509,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18737,19510,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18738,19511,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18739,19512,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18740,19513,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18741,19514,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18742,19515,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18743,19516,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18744,19517,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18745,19518,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18746,19519,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18747,19520,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18748,19521,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18749,19522,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18750,19523,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18751,19524,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18752,19525,-4e-05,-8e-05,-8e-05,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-1e-05,5
18753,19526,-4e-05,-5.9999999999999995e-05,-8e-05,0.0,-7e-05,-2e-05,0.0,0.0,5
18754,19527,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18755,19528,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18756,19529,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18757,19530,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18758,19531,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18759,19532,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18760,19533,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18761,19534,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18762,19535,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18763,19536,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18764,19538,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18765,19539,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18766,19540,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00037999999999999997,-0.0005,2.9999999999999997e-05,0.0,0.0,5
18767,19541,-7e-05,-8e-05,-9e-05,2.9999999999999997e-05,-0.00018,-1e-05,-5.9999999999999995e-05,-5e-05,5
18768,19542,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18769,19543,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18770,19544,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18771,19545,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18772,19546,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18773,19547,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18774,19548,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18775,19549,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18776,19550,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
18777,19551,0.0,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-2e-05,5
