,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18547,19144,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18548,19145,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18549,19146,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18550,19147,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18551,19148,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18552,19149,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18553,19150,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00014,-0.00074,0.00021,-4e-05,-5e-05,-9e-05,5
18554,19151,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18555,19152,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18556,19153,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18557,19154,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18558,19155,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18559,19156,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18560,19157,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18561,19158,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18562,19159,5e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,-2e-05,-8e-05,-1e-05,7e-05,5
18563,19160,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18564,19161,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18565,19162,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18566,19163,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18567,19164,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18568,19165,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18569,19166,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18570,19167,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18571,19168,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18572,19169,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18573,19170,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18574,19171,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18575,19172,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18576,19173,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18577,19174,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0005099999999999999,-0.00014,-8e-05,-2e-05,0.00015,5
18578,19175,-7e-05,4e-05,-1e-05,0.00047999999999999996,-4e-05,8e-05,1e-05,-5e-05,5
18579,19176,-7e-05,4e-05,-1e-05,0.00047999999999999996,-4e-05,8e-05,1e-05,-5e-05,5
18580,19177,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18581,19178,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18582,19179,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18583,19180,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18584,19181,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18585,19182,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18586,19183,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18587,19184,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18588,19185,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18589,19186,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18590,19188,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18591,19189,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18592,19190,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18593,19191,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18594,19192,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18595,19193,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18596,19194,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18597,19195,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18598,19196,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18599,19197,8e-05,-5.9999999999999995e-05,-7e-05,-0.00026000000000000003,-0.00028,-4e-05,0.0,5.9999999999999995e-05,5
18600,19198,0.00013000000000000002,0.00015,0.00021,0.00031,0.00032,0.00016999999999999999,0.00014,0.00011,5
18601,19199,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18602,19200,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18603,19201,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18604,19202,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18605,19203,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18606,19204,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18607,19205,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18608,19206,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18609,19207,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18610,19208,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18611,19209,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18612,19210,-4e-05,8e-05,0.00021,0.0002,-0.00065,-9e-05,-1e-05,-0.00011,5
18613,19211,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18614,19213,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18615,19214,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18616,19215,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18617,19216,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18618,19217,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18619,19218,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18620,19219,-5e-05,-0.0001,-7e-05,-0.00029,-0.00039,2e-05,-5e-05,-5e-05,5
18621,19220,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18622,19221,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18623,19222,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18624,19223,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18625,19224,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18626,19225,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18627,19226,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18628,19227,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18629,19228,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18630,19229,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18631,19230,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18632,19231,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18633,19232,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18634,19233,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18635,19234,5e-05,2e-05,2e-05,0.00022,0.00016,2.9999999999999997e-05,5e-05,1e-05,5
18636,19235,2e-05,4e-05,0.00011999999999999999,8e-05,7e-05,0.00016,8e-05,0.00014,5
18637,19236,2e-05,4e-05,0.00011999999999999999,8e-05,7e-05,0.00016,8e-05,0.00014,5
18638,19238,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18639,19239,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18640,19240,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18641,19241,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18642,19242,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18643,19243,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18644,19244,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18645,19245,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18646,19246,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18647,19247,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18648,19248,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18649,19249,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18650,19250,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18651,19251,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18652,19252,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18653,19253,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18654,19254,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18655,19255,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18656,19256,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18657,19257,4e-05,7e-05,0.00011,-0.00032,0.00016,0.00011,5e-05,0.00021,5
18658,19258,-0.00014,-0.00016,-0.00021,-0.0002,0.00016999999999999999,-0.00011999999999999999,-7e-05,-1e-05,5
18659,19259,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18660,19260,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18661,19261,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18662,19262,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18663,19263,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18664,19264,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18665,19265,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18666,19266,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18667,19267,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18668,19268,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18669,19269,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18670,19270,-0.00023999999999999998,-4e-05,4e-05,-0.0001,0.00029,0.0,-1e-05,-0.00016,5
18671,19271,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18672,19272,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18673,19273,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18674,19274,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18675,19275,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18676,19276,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18677,19277,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18678,19278,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18679,19279,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-0.00033,7e-05,-4e-05,-1e-05,-0.00026000000000000003,5
18680,19280,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18681,19281,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18682,19282,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18683,19283,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18684,19284,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18685,19285,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18686,19286,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18687,19288,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18688,19289,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18689,19290,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18690,19291,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18691,19292,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18692,19293,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18693,19294,-7e-05,-0.00014,-0.00018999999999999998,-0.00033,-0.00014,-5e-05,-7e-05,0.0,5
18694,19295,7e-05,0.0,-8e-05,-0.00011999999999999999,-0.00079,-0.00022999999999999998,-2e-05,-2e-05,5
18695,19296,7e-05,0.0,-8e-05,-0.00011999999999999999,-0.00079,-0.00022999999999999998,-2e-05,-2e-05,5
18696,19297,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18697,19298,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18698,19299,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18699,19300,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18700,19301,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18701,19302,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18702,19303,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18703,19304,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18704,19305,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18705,19306,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18706,19307,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18707,19308,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18708,19309,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18709,19310,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18710,19311,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18711,19312,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18712,19313,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18713,19314,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18714,19315,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18715,19316,5e-05,7e-05,0.00016999999999999999,0.0011099999999999999,0.00086,0.00011,2.9999999999999997e-05,5e-05,5
18716,19317,-0.00011999999999999999,-0.00018,-0.00026000000000000003,-0.0006,-0.00022,-0.00022,-8e-05,-7e-05,5
18717,19318,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00022999999999999998,-1e-05,-4e-05,-4e-05,5
18718,19319,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18719,19320,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18720,19321,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18721,19322,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18722,19323,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18723,19324,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18724,19325,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18725,19326,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18726,19327,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18727,19328,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18728,19330,2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,1e-05,-1e-05,1e-05,1e-05,5
18729,19331,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18730,19332,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18731,19333,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18732,19334,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18733,19335,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18734,19336,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18735,19338,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18736,19339,-4e-05,-2e-05,-2e-05,0.00036,0.00047000000000000004,-4e-05,-5e-05,-2e-05,5
18737,19340,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18738,19341,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18739,19342,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18740,19343,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18741,19344,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18742,19345,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18743,19346,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18744,19347,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18745,19348,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18746,19349,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18747,19350,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
18748,19351,-5e-05,-0.0001,-0.00016,-0.00026000000000000003,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-7e-05,5
