,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24106,24968,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24107,24969,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24108,24970,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24109,24971,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24110,24972,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24111,24973,4e-05,0.00018999999999999998,0.00065,0.00015,8e-05,4e-05,0.0,5e-05,5
24112,24974,1e-05,9e-05,0.00029,0.00021,-1e-05,-0.00028,-0.00016999999999999999,-0.0001,5
24113,24975,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24114,24976,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24115,24977,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24116,24978,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24117,24979,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24118,24980,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24119,24981,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24120,24982,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24121,24983,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24122,24984,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24123,24985,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24124,24986,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24125,24989,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24126,24990,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24127,24991,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24128,24992,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24129,24993,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24130,24994,-9e-05,-7e-05,0.00045999999999999996,4e-05,-0.0002,-0.00022,-2.9999999999999997e-05,-7e-05,5
24131,24995,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24132,24996,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24133,24997,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24134,24998,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24135,24999,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24136,25000,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24137,25001,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24138,25002,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24139,25003,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00013000000000000002,-0.00018999999999999998,-0.0001,-1e-05,-2e-05,5
24140,25004,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24141,25005,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24142,25006,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24143,25007,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24144,25008,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24145,25009,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24146,25010,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24147,25011,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24148,25012,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24149,25013,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24150,25014,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24151,25015,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24152,25016,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24153,25017,1e-05,5e-05,-0.00014,2.9999999999999997e-05,-0.00025,-0.00025,-9e-05,-4e-05,5
24154,25018,-4e-05,-4e-05,-1e-05,-0.00011999999999999999,-0.00054,-9e-05,9e-05,-2.9999999999999997e-05,5
24155,25019,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00032,0.00028,4e-05,-7e-05,-5e-05,5
24156,25020,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24157,25021,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24158,25022,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24159,25023,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24160,25024,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24161,25025,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24162,25026,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24163,25027,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24164,25028,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24165,25029,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24166,25030,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24167,25031,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24168,25033,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24169,25034,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24170,25035,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24171,25036,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24172,25039,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24173,25040,-4e-05,-0.00028,-0.00072,-0.00061,-0.0009400000000000001,0.00018,0.00013000000000000002,0.0001,5
24174,25041,4e-05,5e-05,8e-05,0.00042,0.00045999999999999996,0.00013000000000000002,0.00011999999999999999,8e-05,5
24175,25042,5e-05,0.00011,0.00035,0.0001,-0.00037999999999999997,-7e-05,-0.00011999999999999999,-5.9999999999999995e-05,5
24176,25043,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24177,25044,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24178,25045,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24179,25046,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24180,25047,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24181,25048,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24182,25049,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24183,25050,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24184,25051,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24185,25052,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24186,25053,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24187,25054,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24188,25055,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24189,25056,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24190,25057,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24191,25058,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24192,25059,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24193,25060,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24194,25061,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24195,25062,-7e-05,-0.00021,-0.00056,-0.00011999999999999999,-0.00026000000000000003,-8e-05,-8e-05,-4e-05,5
24196,25063,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00022999999999999998,-0.00018999999999999998,5e-05,-1e-05,5
24197,25064,4e-05,-2e-05,-0.00015,-0.00042,-0.00023999999999999998,-4e-05,0.0,-2.9999999999999997e-05,5
24198,25065,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24199,25066,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24200,25067,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24201,25068,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24202,25069,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24203,25070,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-2.9999999999999997e-05,5
24204,25071,5e-05,5e-05,1e-05,-0.00037999999999999997,-0.00033999999999999997,0.00011,5e-05,8e-05,5
24205,25072,0.00015,0.00032,0.00061,0.00042,5.9999999999999995e-05,0.0002,0.00023999999999999998,0.00022,5
24206,25073,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24207,25074,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24208,25075,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24209,25076,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24210,25077,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24211,25079,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24212,25080,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24213,25081,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24214,25082,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24215,25083,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24216,25084,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24217,25085,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24218,25086,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24219,25089,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24220,25090,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24221,25091,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24222,25092,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00011999999999999999,-8e-05,5
24223,25093,-1e-05,0.00011,0.00018999999999999998,0.0003,0.00018999999999999998,2.9999999999999997e-05,-0.0001,0.0,5
24224,25094,-1e-05,0.00011,0.00018999999999999998,0.0003,0.00018999999999999998,2.9999999999999997e-05,-0.0001,0.0,5
24225,25095,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24226,25096,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24227,25097,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24228,25098,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24229,25099,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24230,25100,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24231,25101,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24232,25102,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24233,25103,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24234,25104,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24235,25105,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24236,25106,-5e-05,7e-05,0.00047999999999999996,0.00067,-5.9999999999999995e-05,-0.00014,-0.00015,-0.00011999999999999999,5
24237,25107,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24238,25108,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24239,25109,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24240,25110,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24241,25111,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24242,25112,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24243,25113,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24244,25114,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24245,25115,2.9999999999999997e-05,9e-05,0.00016999999999999999,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5
24246,25116,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24247,25117,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24248,25118,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24249,25119,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24250,25120,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24251,25121,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24252,25122,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24253,25123,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24254,25124,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24255,25125,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24256,25126,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24257,25127,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24258,25128,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24259,25129,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24260,25130,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24261,25131,-4e-05,-0.00011,-0.0002,7e-05,7e-05,2.9999999999999997e-05,-0.00011,-4e-05,5
24262,25132,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24263,25133,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24264,25134,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24265,25135,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24266,25136,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24267,25139,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24268,25140,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24269,25141,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24270,25142,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24271,25143,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24272,25144,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24273,25145,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24274,25146,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24275,25147,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24276,25148,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24277,25149,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24278,25150,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24279,25151,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24280,25152,0.00016,0.00036,0.0006799999999999999,0.00061,0.00081,0.00049,0.00013000000000000002,9e-05,5
24281,25153,-0.00016,-0.00037999999999999997,-0.0009599999999999999,-0.00098,-0.00065,-8e-05,4e-05,-1e-05,5
24282,25154,0.00011,0.00011,-2e-05,-0.00016,0.00053,0.00047999999999999996,0.00016,9e-05,5
24283,25155,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24284,25156,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24285,25158,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24286,25159,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24287,25160,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24288,25161,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24289,25162,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24290,25163,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24291,25164,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24292,25165,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24293,25166,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24294,25167,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24295,25168,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24296,25169,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24297,25170,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24298,25171,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24299,25172,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24300,25173,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24301,25174,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00011999999999999999,-1e-05,-1e-05,5
24302,25175,-2.9999999999999997e-05,-9e-05,-0.00027,-7e-05,0.0003,-0.00018999999999999998,2e-05,-9e-05,5
24303,25176,0.0,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00022999999999999998,-0.00016,-5e-05,-1e-05,5
