,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24215,25324,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24216,25325,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24217,25326,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24218,25327,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24219,25328,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24220,25329,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24221,25330,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24222,25331,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24223,25332,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24224,25333,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24225,25334,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24226,25335,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24227,25336,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24228,25338,-5.9999999999999995e-05,-2e-05,-8e-05,-0.00028,0.00016,2.9999999999999997e-05,2e-05,0.0,5
24229,25339,-5e-05,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,-8e-05,-5e-05,-5e-05,0.0,5
24230,25340,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24231,25341,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24232,25342,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24233,25343,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24234,25344,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24235,25345,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24236,25346,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24237,25347,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24238,25348,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24239,25349,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24240,25350,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24241,25351,0.0,-1e-05,-0.00018,-0.00035,-5.9999999999999995e-05,-2e-05,-1e-05,-2.9999999999999997e-05,5
24242,25352,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24243,25353,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24244,25354,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24245,25355,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24246,25356,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24247,25357,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24248,25358,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24249,25359,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24250,25360,-0.00013000000000000002,-9e-05,-0.00015,-0.00035,-0.0002,-5e-05,-4e-05,-5e-05,5
24251,25361,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24252,25362,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24253,25363,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24254,25364,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24255,25365,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24256,25366,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24257,25367,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24258,25368,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24259,25369,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24260,25370,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24261,25371,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24262,25372,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24263,25373,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24264,25374,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24265,25375,-0.00011,1e-05,0.0,-1e-05,-0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,5
24266,25376,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00021,0.00011999999999999999,-2e-05,-2e-05,1e-05,5
24267,25377,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,0.0001,5e-05,2e-05,0.0,0.0,5
24268,25378,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24269,25379,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24270,25380,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24271,25381,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24272,25382,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24273,25383,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24274,25384,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24275,25385,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24276,25386,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24277,25388,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24278,25389,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24279,25390,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24280,25391,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24281,25392,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24282,25393,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24283,25394,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24284,25395,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24285,25396,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24286,25397,4e-05,-1e-05,5.9999999999999995e-05,0.00049,-4e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
24287,25398,0.0003,-4e-05,-0.00016,-0.00082,-5e-05,-1e-05,1e-05,0.0,5
24288,25399,-0.00032,1e-05,8e-05,0.00015,-5.9999999999999995e-05,-1e-05,-2e-05,-8e-05,5
24289,25400,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24290,25401,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24291,25402,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24292,25403,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24293,25404,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24294,25405,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24295,25406,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24296,25407,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24297,25408,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24298,25409,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24299,25410,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24300,25411,-0.0001,5e-05,0.00015,-0.00011,-0.00011999999999999999,-5e-05,-1e-05,2.9999999999999997e-05,5
24301,25412,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24302,25413,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24303,25414,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24304,25415,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24305,25416,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24306,25417,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24307,25418,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24308,25419,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24309,25420,0.00011999999999999999,1e-05,-7e-05,-0.00011,0.0001,-1e-05,1e-05,0.00013000000000000002,5
24310,25421,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24311,25422,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24312,25423,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24313,25424,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24314,25425,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24315,25426,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24316,25427,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24317,25428,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24318,25429,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24319,25430,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24320,25431,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24321,25432,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24322,25433,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24323,25434,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24324,25435,5e-05,2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,-5e-05,5
24325,25436,8e-05,5e-05,5.9999999999999995e-05,-0.00098,-0.00016,0.0,1e-05,1e-05,5
24326,25438,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24327,25439,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24328,25440,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24329,25441,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24330,25442,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24331,25443,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24332,25444,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24333,25445,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24334,25446,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24335,25447,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24336,25448,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24337,25449,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24338,25450,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24339,25451,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24340,25452,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24341,25453,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24342,25454,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24343,25455,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24344,25456,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24345,25457,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,0.00016,2e-05,-1e-05,-2e-05,0.0,5
24346,25458,-9e-05,4e-05,9e-05,-0.00021,5e-05,1e-05,2e-05,2e-05,5
24347,25459,2.9999999999999997e-05,-1e-05,-0.00018999999999999998,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
24348,25460,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24349,25461,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24350,25462,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24351,25463,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24352,25464,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24353,25465,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24354,25466,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24355,25467,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24356,25468,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24357,25470,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24358,25471,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24359,25472,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24360,25473,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24361,25474,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24362,25475,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24363,25476,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24364,25477,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24365,25478,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24366,25479,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24367,25480,-0.00025,-2e-05,-0.00014,-0.00035,-9e-05,1e-05,4e-05,2e-05,5
24368,25481,-4e-05,-1e-05,0.0001,0.00037999999999999997,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,5
24369,25482,-4e-05,-1e-05,0.0001,0.00037999999999999997,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,5
24370,25483,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24371,25484,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24372,25485,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24373,25486,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24374,25488,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24375,25489,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24376,25490,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24377,25491,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24378,25492,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24379,25493,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24380,25494,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24381,25495,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24382,25496,0.00011999999999999999,-5e-05,-0.00015,-0.00073,-0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
24383,25497,7e-05,-1e-05,0.00014,0.00055,2.9999999999999997e-05,1e-05,-1e-05,1e-05,5
24384,25498,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24385,25499,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24386,25500,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24387,25501,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24388,25502,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24389,25503,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24390,25504,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24391,25505,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24392,25506,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24393,25507,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24394,25508,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24395,25509,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24396,25510,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24397,25511,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24398,25512,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24399,25513,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24400,25514,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24401,25515,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24402,25516,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24403,25517,-0.00028,-1e-05,0.00016999999999999999,0.0012699999999999999,0.00022999999999999998,5e-05,1e-05,-1e-05,5
24404,25518,0.0,-2.9999999999999997e-05,-0.00014,-0.00015,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
24405,25519,9e-05,-2e-05,0.00011,9e-05,2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,5
24406,25520,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24407,25521,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24408,25522,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24409,25523,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24410,25524,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24411,25525,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24412,25526,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24413,25527,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24414,25528,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24415,25529,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24416,25530,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24417,25531,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24418,25532,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24419,25533,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24420,25534,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24421,25535,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24422,25536,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24423,25538,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24424,25539,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24425,25540,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24426,25541,8e-05,-2.9999999999999997e-05,1e-05,-0.00018,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
