,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17982,18472,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0007,0.00026000000000000003,0.0,0.0,5
17983,18473,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-0.0002,-5.9999999999999995e-05,2e-05,5e-05,5
17984,18474,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-0.0002,-5.9999999999999995e-05,2e-05,5e-05,5
17985,18475,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17986,18476,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17987,18477,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17988,18478,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17989,18479,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17990,18480,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17991,18481,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17992,18482,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17993,18483,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17994,18484,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17995,18485,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17996,18486,2.9999999999999997e-05,2e-05,-2e-05,-0.00016,-0.0006,-0.00032,-0.00011,-2e-05,5
17997,18488,-4e-05,-5e-05,-1e-05,7e-05,0.00073,0.00049,0.0001,2e-05,5
17998,18489,-2e-05,1e-05,2e-05,0.00013000000000000002,2e-05,0.00014,7e-05,-2e-05,5
17999,18490,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18000,18491,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18001,18492,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18002,18493,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18003,18494,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18004,18495,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18005,18496,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18006,18497,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18007,18498,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18008,18499,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18009,18500,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18010,18501,2.9999999999999997e-05,2e-05,-1e-05,-0.00014,-0.00035,0.00013000000000000002,5e-05,2e-05,5
18011,18502,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00025,-0.00022,-0.00016999999999999999,-5e-05,5
18012,18503,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18013,18504,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18014,18505,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18015,18506,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18016,18507,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18017,18508,-2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00013000000000000002,1e-05,0.00015,9e-05,5
18018,18509,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18019,18510,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18020,18511,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18021,18512,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18022,18513,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18023,18514,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18024,18515,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18025,18516,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18026,18517,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18027,18518,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18028,18519,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18029,18520,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18030,18521,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18031,18522,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18032,18523,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18033,18524,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18034,18525,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18035,18526,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18036,18527,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18037,18528,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18038,18529,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18039,18530,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18040,18531,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18041,18532,2e-05,7e-05,-2.9999999999999997e-05,2e-05,-0.00018,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5
18042,18533,5.9999999999999995e-05,1e-05,-4e-05,-2e-05,0.00056,8e-05,2.9999999999999997e-05,1e-05,5
18043,18534,-8e-05,0.0001,-5e-05,-0.00018999999999999998,-0.00055,5.9999999999999995e-05,0.00011999999999999999,0.0,5
18044,18535,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18045,18536,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18046,18538,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18047,18539,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18048,18540,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18049,18541,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18050,18542,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18051,18543,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18052,18544,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18053,18545,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18054,18546,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18055,18547,5e-05,-4e-05,5e-05,0.00016999999999999999,0.0007599999999999999,0.00023999999999999998,9e-05,1e-05,5
18056,18548,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,0.00018999999999999998,-4e-05,-4e-05,5
18057,18549,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,0.00018999999999999998,-4e-05,-4e-05,5
18058,18550,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18059,18551,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18060,18552,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18061,18553,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18062,18554,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18063,18555,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18064,18556,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18065,18557,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18066,18558,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18067,18559,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18068,18560,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18069,18561,2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0002,0.00049,9e-05,0.0,5
18070,18562,0.0,0.0,-1e-05,1e-05,0.0,-0.00029,-4e-05,-2e-05,5
18071,18563,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18072,18564,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18073,18565,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18074,18566,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18075,18567,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18076,18568,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18077,18569,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18078,18570,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18079,18571,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18080,18572,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18081,18573,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18082,18574,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18083,18575,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18084,18576,-8e-05,-9e-05,-2.9999999999999997e-05,0.00011,0.0012699999999999999,0.00031,-0.0001,-8e-05,5
18085,18577,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18086,18578,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18087,18579,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18088,18580,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18089,18581,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18090,18582,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18091,18583,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18092,18584,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18093,18585,-4e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-8e-05,-0.00044,-0.00018999999999999998,-5e-05,5
18094,18586,-2e-05,7e-05,0.0,-4e-05,-0.00031,-8e-05,-2.9999999999999997e-05,0.0,5
18095,18589,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18096,18590,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18097,18591,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18098,18592,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18099,18593,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18100,18594,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18101,18595,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18102,18596,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18103,18597,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18104,18598,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18105,18599,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18106,18600,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18107,18601,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18108,18602,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18109,18603,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18110,18604,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18111,18605,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18112,18606,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,2.9999999999999997e-05,-1e-05,1e-05,5
18113,18607,-5e-05,4e-05,-4e-05,-0.0002,-0.00119,-0.00015,-1e-05,1e-05,5
18114,18608,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18115,18609,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18116,18610,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18117,18611,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18118,18612,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18119,18613,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18120,18614,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18121,18615,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18122,18616,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18123,18617,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18124,18618,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18125,18619,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18126,18620,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18127,18621,4e-05,-0.00031,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00022,5e-05,0.0,5
18128,18622,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18129,18623,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18130,18624,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18131,18625,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18132,18626,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18133,18627,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18134,18628,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18135,18629,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18136,18630,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18137,18631,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18138,18632,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18139,18633,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18140,18634,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18141,18635,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18142,18636,2e-05,-7e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.0006900000000000001,-0.00011,-2e-05,0.0,5
18143,18639,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18144,18640,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18145,18641,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18146,18642,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18147,18643,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18148,18644,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18149,18645,1e-05,0.00021,-1e-05,0.0,0.0005,7e-05,-5e-05,-1e-05,5
18150,18646,-7e-05,-0.00016999999999999999,-5e-05,-5e-05,0.0005099999999999999,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18151,18647,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18152,18648,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18153,18649,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18154,18650,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18155,18651,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18156,18652,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18157,18653,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18158,18654,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18159,18655,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18160,18656,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18161,18657,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18162,18658,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18163,18659,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18164,18660,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18165,18661,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18166,18662,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18167,18663,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
18168,18664,-1e-05,5.9999999999999995e-05,0.0,2e-05,-0.00047000000000000004,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
