,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17429,18174,1e-05,5.9999999999999995e-05,0.0001,9e-05,-0.00016,0.00013000000000000002,4e-05,0.0,5
17430,18175,1e-05,-4e-05,-4e-05,-0.00014,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,2e-05,5
17431,18176,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17432,18177,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17433,18178,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17434,18179,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17435,18180,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17436,18181,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17437,18182,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17438,18183,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17439,18184,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17440,18185,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17441,18186,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17442,18189,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5
17443,18190,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17444,18191,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17445,18192,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17446,18193,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17447,18194,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17448,18195,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17449,18196,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17450,18197,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,5.9999999999999995e-05,-0.00016999999999999999,4e-05,0.0,5
17451,18198,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17452,18199,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17453,18200,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17454,18201,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17455,18202,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17456,18203,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17457,18204,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17458,18205,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17459,18206,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17460,18207,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17461,18208,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17462,18209,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17463,18210,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17464,18211,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17465,18212,-2e-05,5.9999999999999995e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0.0,5
17466,18213,-8e-05,-0.00015,-0.00016999999999999999,-5e-05,-0.0003,-5e-05,-5e-05,-5.9999999999999995e-05,5
17467,18214,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17468,18215,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17469,18216,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17470,18217,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17471,18218,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17472,18219,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17473,18220,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17474,18221,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17475,18222,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17476,18223,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17477,18224,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17478,18225,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17479,18226,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17480,18227,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17481,18228,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17482,18229,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17483,18230,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17484,18231,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17485,18232,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17486,18233,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17487,18234,2e-05,2e-05,2.9999999999999997e-05,-0.0001,9e-05,0.0001,-2.9999999999999997e-05,2e-05,5
17488,18235,-5.9999999999999995e-05,-0.0001,-0.0002,0.0,0.00088,9e-05,-1e-05,-4e-05,5
17489,18236,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17490,18239,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17491,18240,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17492,18241,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17493,18242,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17494,18243,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17495,18244,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17496,18245,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17497,18246,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17498,18247,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17499,18248,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17500,18249,7e-05,-2e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00014,-1e-05,1e-05,5
17501,18250,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17502,18251,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17503,18252,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17504,18253,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17505,18254,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17506,18255,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17507,18256,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17508,18257,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013000000000000002,-8e-05,5
17509,18258,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17510,18259,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17511,18260,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17512,18261,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17513,18262,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17514,18263,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17515,18264,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17516,18265,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17517,18266,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17518,18267,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17519,18268,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17520,18269,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17521,18270,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17522,18271,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17523,18272,5e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.00016,4e-05,2.9999999999999997e-05,9e-05,5
17524,18273,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17525,18274,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17526,18275,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17527,18276,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17528,18277,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17529,18278,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17530,18279,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17531,18280,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17532,18281,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17533,18282,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17534,18283,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17535,18284,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17536,18285,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17537,18286,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17538,18289,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17539,18290,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17540,18291,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17541,18292,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17542,18293,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17543,18294,-0.00014,-4e-05,-7e-05,-0.00013000000000000002,-0.0002,-2e-05,7e-05,-2e-05,5
17544,18295,9e-05,0.00015,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00014,-5e-05,2e-05,5
17545,18296,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17546,18297,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17547,18298,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17548,18299,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17549,18300,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17550,18301,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17551,18302,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17552,18303,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17553,18304,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17554,18305,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17555,18306,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17556,18307,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17557,18308,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17558,18309,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17559,18310,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17560,18311,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17561,18312,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17562,18313,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17563,18314,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17564,18315,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17565,18316,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17566,18317,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17567,18318,4e-05,5e-05,0.00016999999999999999,5e-05,0.00032,-4e-05,-0.00011999999999999999,2.9999999999999997e-05,5
17568,18319,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17569,18320,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17570,18321,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17571,18322,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17572,18323,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17573,18324,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17574,18325,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17575,18326,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17576,18327,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17577,18328,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17578,18329,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17579,18330,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17580,18331,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17581,18332,2e-05,8e-05,-0.00015,-2e-05,0.00027,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5
17582,18333,-2e-05,-0.00015,-0.0002,-7e-05,0.00053,2.9999999999999997e-05,-5e-05,-7e-05,5
17583,18334,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17584,18335,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17585,18336,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17586,18339,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17587,18340,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17588,18342,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17589,18343,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17590,18344,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17591,18345,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17592,18346,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17593,18347,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17594,18348,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17595,18349,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17596,18350,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
17597,18351,1e-05,-1e-05,-9e-05,-2e-05,-0.00037999999999999997,9e-05,-5.9999999999999995e-05,-2e-05,5
