,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19906,20518,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19907,20519,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19908,20520,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19909,20521,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19910,20522,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19911,20523,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19912,20524,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19913,20525,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19914,20526,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19915,20527,-0.00025,-0.00042,-0.00032,-0.00059,-0.0001,-0.00021,-5e-05,-4e-05,5
19916,20528,-0.0003,-0.00018999999999999998,-5.9999999999999995e-05,-0.00037999999999999997,-0.0009199999999999999,-0.00033,-0.00013000000000000002,-0.0001,5
19917,20529,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19918,20530,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19919,20531,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19920,20532,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19921,20533,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19922,20534,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19923,20535,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19924,20536,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19925,20537,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19926,20539,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19927,20540,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19928,20541,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19929,20542,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19930,20543,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19931,20544,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19932,20545,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19933,20546,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19934,20547,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19935,20548,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19936,20549,-0.00014,-0.00023999999999999998,-0.00018,-0.001,-0.0010199999999999999,-0.00035,-0.00015,-5e-05,5
19937,20550,-0.00066,-0.00033999999999999997,-0.00011,-0.00022,-0.00054,-0.00018,-4e-05,-2e-05,5
19938,20551,-0.00066,-0.00033999999999999997,-0.00011,-0.00022,-0.00054,-0.00018,-4e-05,-2e-05,5
19939,20552,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19940,20553,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19941,20554,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19942,20555,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19943,20556,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19944,20557,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19945,20558,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19946,20559,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19947,20560,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19948,20561,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19949,20562,-0.00011999999999999999,-4e-05,9e-05,0.00091,-0.00026000000000000003,9e-05,9e-05,0.0,5
19950,20565,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19951,20566,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19952,20567,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19953,20568,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19954,20569,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19955,20570,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19956,20571,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19957,20572,1e-05,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00039,-0.00014,-0.0001,0.0,5
19958,20573,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19959,20574,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19960,20575,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19961,20576,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19962,20577,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19963,20578,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19964,20579,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19965,20580,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19966,20581,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19967,20582,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19968,20583,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19969,20584,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19970,20585,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19971,20586,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19972,20587,-5.9999999999999995e-05,-5e-05,9e-05,0.00044,0.00057,0.00011999999999999999,-2.9999999999999997e-05,0.00011999999999999999,5
19973,20588,5.9999999999999995e-05,-2e-05,0.00023999999999999998,0.00058,0.00123,0.00045,0.00016,4e-05,5
19974,20589,5.9999999999999995e-05,-2e-05,0.00023999999999999998,0.00058,0.00123,0.00045,0.00016,4e-05,5
19975,20590,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19976,20591,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19977,20592,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19978,20593,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19979,20594,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19980,20595,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19981,20596,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19982,20597,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19983,20598,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19984,20599,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19985,20600,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19986,20601,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19987,20602,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19988,20603,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19989,20604,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19990,20605,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19991,20606,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19992,20607,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19993,20608,0.00029,-0.00066,-2e-05,-0.00053,-0.00044,-0.0001,2e-05,4e-05,5
19994,20610,0.00015,-2.9999999999999997e-05,-0.00021,-0.0006,-0.00023999999999999998,-9e-05,-5.9999999999999995e-05,-2e-05,5
19995,20611,0.00015,-2.9999999999999997e-05,-0.00021,-0.0006,-0.00023999999999999998,-9e-05,-5.9999999999999995e-05,-2e-05,5
19996,20612,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
19997,20613,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
19998,20614,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
19999,20615,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20000,20616,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20001,20617,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20002,20618,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20003,20619,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20004,20620,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20005,20621,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20006,20622,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20007,20623,-0.00033999999999999997,-0.00057,0.0,0.00035,5e-05,-7e-05,-2.9999999999999997e-05,-8e-05,5
20008,20624,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20009,20625,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20010,20626,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20011,20627,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20012,20628,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20013,20629,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20014,20630,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20015,20631,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20016,20632,-0.00018999999999999998,-0.00027,-0.00015,0.00032,0.00101,0.00039,0.00011999999999999999,-4e-05,5
20017,20633,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20018,20634,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20019,20635,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20020,20636,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20021,20637,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20022,20638,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20023,20639,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20024,20640,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20025,20641,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20026,20642,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20027,20643,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20028,20644,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20029,20645,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20030,20646,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20031,20647,-0.00016,2e-05,-2.9999999999999997e-05,0.0001,-8e-05,4e-05,4e-05,1e-05,5
20032,20648,0.00022,0.00049,8e-05,8e-05,0.00037,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,5
20033,20649,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20034,20650,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20035,20651,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20036,20652,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20037,20653,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20038,20654,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20039,20655,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20040,20657,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20041,20658,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20042,20659,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20043,20660,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20044,20661,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20045,20662,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20046,20663,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20047,20664,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20048,20665,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20049,20666,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20050,20667,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20051,20668,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20052,20669,0.00029,0.0007099999999999999,0.00018,0.00016999999999999999,0.00025,0.00016999999999999999,0.00021,9e-05,5
20053,20670,5e-05,-2.9999999999999997e-05,-0.00025,0.00108,0.00035,-2.9999999999999997e-05,0.0,2e-05,5
20054,20671,5e-05,-2.9999999999999997e-05,-0.00025,0.00108,0.00035,-2.9999999999999997e-05,0.0,2e-05,5
20055,20672,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20056,20673,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20057,20674,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20058,20675,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20059,20676,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20060,20677,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20061,20678,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20062,20679,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20063,20680,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20064,20681,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20065,20682,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20066,20683,0.00011,0.00029,-4e-05,-0.00067,-0.0007599999999999999,-0.00025,-0.00011,-2.9999999999999997e-05,5
20067,20684,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20068,20685,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20069,20686,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20070,20687,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20071,20688,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20072,20689,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20073,20690,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20074,20691,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20075,20692,0.00011,5e-05,-0.00015,-0.00086,-0.00014,-1e-05,-2.9999999999999997e-05,-2e-05,5
20076,20693,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20077,20694,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20078,20695,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20079,20696,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20080,20697,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20081,20698,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20082,20699,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20083,20700,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20084,20701,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20085,20703,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20086,20704,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20087,20705,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20088,20706,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20089,20707,-2e-05,9e-05,1e-05,0.00014,0.00072,4e-05,-5e-05,-4e-05,5
20090,20708,0.00021,0.00021,7e-05,-0.00016999999999999999,-0.00023999999999999998,0.00014,1e-05,2e-05,5
20091,20709,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20092,20710,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20093,20711,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20094,20712,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20095,20713,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20096,20714,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20097,20715,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20098,20716,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20099,20717,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20100,20718,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20101,20719,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20102,20720,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20103,20721,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20104,20722,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20105,20723,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
20106,20724,5.9999999999999995e-05,9e-05,-5e-05,0.00063,0.00022999999999999998,2e-05,-8e-05,0.0,5
