,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20668,21267,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20669,21268,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20670,21269,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20671,21270,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20672,21271,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20673,21272,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20674,21273,0.0,-2e-05,0.00013000000000000002,-0.00016999999999999999,-0.00032,-2e-05,1e-05,1e-05,5
20675,21274,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00035,-0.00029,-7e-05,-2.9999999999999997e-05,1e-05,5
20676,21275,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20677,21276,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20678,21277,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20679,21278,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20680,21279,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20681,21280,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20682,21281,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20683,21282,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20684,21283,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20685,21284,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20686,21285,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20687,21286,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20688,21288,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20689,21289,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20690,21290,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20691,21291,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20692,21292,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20693,21293,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20694,21294,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20695,21295,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20696,21296,0.0,-1e-05,8e-05,0.0002,0.00049,0.00016999999999999999,1e-05,0.0,5
20697,21297,2.9999999999999997e-05,-2e-05,-0.00011,-0.00032,-0.00107,-0.00021,0.0,1e-05,5
20698,21298,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20699,21299,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20700,21300,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20701,21301,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20702,21302,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20703,21303,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20704,21304,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20705,21305,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20706,21306,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20707,21307,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20708,21308,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20709,21309,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20710,21310,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018999999999999998,-9e-05,0.00021,-0.00013000000000000002,-0.00011,-7e-05,5
20711,21311,-7e-05,-7e-05,4e-05,7e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20712,21312,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20713,21313,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20714,21314,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20715,21315,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20716,21316,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20717,21317,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20718,21318,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20719,21319,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20720,21320,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20721,21321,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20722,21322,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20723,21323,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20724,21324,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20725,21325,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20726,21326,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20727,21327,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20728,21328,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20729,21329,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20730,21330,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20731,21331,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20732,21332,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20733,21333,5.9999999999999995e-05,-8e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.00027,0.00011999999999999999,7e-05,5
20734,21334,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20735,21335,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20736,21336,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20737,21338,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20738,21339,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20739,21340,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20740,21341,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20741,21342,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20742,21343,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20743,21344,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20744,21345,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20745,21346,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20746,21347,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20747,21348,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20748,21349,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20749,21350,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20750,21351,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20751,21352,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20752,21353,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20753,21354,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20754,21355,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20755,21356,2.9999999999999997e-05,0.00013000000000000002,0.00015,0.00014,-0.0005200000000000001,-8e-05,-5e-05,1e-05,5
20756,21357,-5e-05,1e-05,-4e-05,0.00037,0.00029,0.0,-5.9999999999999995e-05,-8e-05,5
20757,21358,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20758,21359,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20759,21360,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20760,21361,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20761,21362,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20762,21363,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20763,21364,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20764,21365,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20765,21366,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20766,21367,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20767,21368,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20768,21369,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20769,21370,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,0.00031,-2e-05,-2e-05,1e-05,5
20770,21371,-1e-05,-1e-05,-0.00011999999999999999,-0.00037999999999999997,0.0008,-5e-05,-4e-05,-2.9999999999999997e-05,5
20771,21372,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20772,21373,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20773,21374,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20774,21375,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20775,21376,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20776,21377,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20777,21378,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20778,21379,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20779,21380,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20780,21381,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20781,21382,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20782,21383,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20783,21384,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20784,21385,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20785,21386,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20786,21388,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20787,21389,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20788,21390,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20789,21391,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20790,21392,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20791,21393,-1e-05,-0.00016999999999999999,-1e-05,-0.00045999999999999996,-0.00022999999999999998,5e-05,1e-05,-2e-05,5
20792,21394,2e-05,2.9999999999999997e-05,-4e-05,-0.00026000000000000003,0.00022,1e-05,-9e-05,-2.9999999999999997e-05,5
20793,21395,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20794,21396,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20795,21397,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20796,21398,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20797,21399,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20798,21400,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20799,21401,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20800,21402,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20801,21403,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
20802,21404,-2e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.00057,-7e-05,0.0,-1e-05,5
