,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22801,23549,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22802,23550,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22803,23551,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22804,23552,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22805,23553,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22806,23554,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22807,23555,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22808,23556,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22809,23557,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22810,23558,1e-05,-5e-05,-0.00016999999999999999,4e-05,-0.00033,1e-05,1e-05,-1e-05,5
22811,23559,-5e-05,-1e-05,0.00011,0.00016,0.00011,-9e-05,-9e-05,-5e-05,5
22812,23560,1e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00037999999999999997,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,5
22813,23561,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22814,23562,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22815,23563,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22816,23564,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22817,23565,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22818,23566,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22819,23567,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22820,23568,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22821,23569,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22822,23570,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22823,23571,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22824,23572,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22825,23573,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22826,23574,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22827,23575,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22828,23576,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22829,23577,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22830,23578,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22831,23579,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22832,23580,1e-05,0.0,5e-05,-0.00013000000000000002,-0.00014,-8e-05,-2e-05,-1e-05,5
22833,23581,2e-05,2e-05,-5e-05,0.00022,0.00058,9e-05,2e-05,-1e-05,5
22834,23582,-4e-05,-5.9999999999999995e-05,-4e-05,1e-05,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22835,23583,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22836,23584,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22837,23585,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22838,23586,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22839,23588,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22840,23589,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22841,23590,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22842,23591,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22843,23592,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22844,23593,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22845,23594,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22846,23595,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013000000000000002,4e-05,2e-05,5
22847,23596,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22848,23597,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22849,23598,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22850,23599,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22851,23600,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22852,23601,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22853,23602,-1e-05,0.0,-7e-05,-0.00037,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-2e-05,5
22854,23603,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22855,23604,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22856,23605,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22857,23606,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22858,23607,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22859,23608,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22860,23609,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22861,23610,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22862,23611,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22863,23612,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22864,23613,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22865,23614,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22866,23615,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22867,23616,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22868,23617,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22869,23618,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5
22870,23619,2.9999999999999997e-05,9e-05,0.00026000000000000003,-9e-05,-0.0007099999999999999,-4e-05,2e-05,1e-05,5
22871,23620,2.9999999999999997e-05,9e-05,0.00026000000000000003,-9e-05,-0.0007099999999999999,-4e-05,2e-05,1e-05,5
22872,23621,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22873,23622,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22874,23623,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22875,23624,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22876,23625,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22877,23626,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22878,23627,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22879,23628,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22880,23629,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22881,23630,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22882,23631,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22883,23632,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22884,23633,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22885,23634,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22886,23635,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22887,23636,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22888,23638,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22889,23639,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22890,23640,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22891,23641,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00018999999999999998,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22892,23642,2e-05,0.0,-4e-05,-8e-05,0.0004,0.0001,1e-05,2e-05,5
22893,23643,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22894,23644,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22895,23645,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22896,23646,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22897,23647,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22898,23648,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22899,23649,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22900,23650,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22901,23651,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22902,23652,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22903,23653,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22904,23654,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22905,23655,1e-05,1e-05,-0.00011,0.00022999999999999998,2.9999999999999997e-05,0.0,0.0,2e-05,5
22906,23656,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22907,23657,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22908,23658,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22909,23659,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22910,23660,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22911,23661,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22912,23662,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5
22913,23663,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22914,23664,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22915,23665,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22916,23666,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22917,23667,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22918,23668,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22919,23669,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22920,23670,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22921,23671,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22922,23672,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22923,23673,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22924,23674,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22925,23675,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22926,23676,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22927,23677,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22928,23678,2e-05,8e-05,0.00021,-5.9999999999999995e-05,0.00015,2e-05,0.0,0.0,5
22929,23679,-5.9999999999999995e-05,-5e-05,-2e-05,0.00018,0.00013000000000000002,2e-05,-2.9999999999999997e-05,-1e-05,5
22930,23680,-5.9999999999999995e-05,-5e-05,-2e-05,0.00018,0.00013000000000000002,2e-05,-2.9999999999999997e-05,-1e-05,5
22931,23681,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22932,23682,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22933,23683,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22934,23684,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22935,23685,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22936,23686,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22937,23688,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22938,23689,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22939,23690,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22940,23691,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22941,23692,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22942,23693,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
22943,23694,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-0.00018,-2.9999999999999997e-05,-5e-05,-4e-05,5
