,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20998,21766,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
20999,21767,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21000,21768,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21001,21769,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21002,21770,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21003,21771,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21004,21772,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21005,21773,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21006,21774,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21007,21775,0.00016999999999999999,-8e-05,2e-05,-4e-05,-0.00011,0.0001,0.0001,1e-05,5
21008,21776,-0.00016999999999999999,-2.9999999999999997e-05,2e-05,-0.00011,0.00018,2.9999999999999997e-05,5e-05,4e-05,5
21009,21777,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21010,21778,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21011,21779,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21012,21780,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21013,21781,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21014,21782,2.9999999999999997e-05,1e-05,-0.00011,0.00015,0.00015,-7e-05,4e-05,2.9999999999999997e-05,5
21015,21783,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21016,21784,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21017,21785,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21018,21786,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21019,21789,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21020,21790,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21021,21791,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21022,21792,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21023,21793,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21024,21794,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21025,21795,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21026,21796,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21027,21797,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21028,21798,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21029,21799,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-8e-05,0.00011999999999999999,0.00011999999999999999,0.0001,7e-05,5
21030,21800,4e-05,-1e-05,-0.00018,0.00032,0.00018999999999999998,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,5
21031,21801,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21032,21802,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21033,21803,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21034,21804,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21035,21805,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21036,21806,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21037,21807,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21038,21808,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21039,21809,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21040,21810,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21041,21811,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21042,21812,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21043,21813,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21044,21814,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21045,21815,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
