,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25997,26754,1e-05,-9e-05,-0.00018,7e-05,8e-05,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
25998,26755,1e-05,-9e-05,-0.00018,7e-05,8e-05,-0.00033999999999999997,-5e-05,-2.9999999999999997e-05,5
25999,26756,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26000,26757,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26001,26758,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26002,26759,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26003,26760,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26004,26761,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26005,26762,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26006,26763,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26007,26764,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26008,26765,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26009,26766,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26010,26767,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26011,26768,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26012,26769,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26013,26770,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26014,26771,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26015,26772,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26016,26773,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26017,26774,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26018,26775,1e-05,2e-05,2.9999999999999997e-05,0.00047000000000000004,0.00016999999999999999,-0.00044,0.00018,5e-05,5
26019,26776,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00025,0.00043,-0.00022999999999999998,-2e-05,-2e-05,5
26020,26777,1e-05,-2e-05,2e-05,-0.00018,-0.00045999999999999996,5.9999999999999995e-05,0.00011999999999999999,2.9999999999999997e-05,5
26021,26778,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26022,26779,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26023,26780,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26024,26781,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26025,26782,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26026,26783,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26027,26784,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26028,26785,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26029,26786,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26030,26788,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26031,26789,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26032,26790,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26033,26791,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26034,26792,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26035,26793,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26036,26794,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26037,26795,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26038,26796,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26039,26797,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26040,26798,-2e-05,2.9999999999999997e-05,-9e-05,-0.00045999999999999996,2e-05,2e-05,-0.00016999999999999999,-2.9999999999999997e-05,5
26041,26799,-5.9999999999999995e-05,-4e-05,0.00014,-9e-05,-0.00011,-0.00013000000000000002,-5e-05,-5e-05,5
26042,26800,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26043,26801,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26044,26802,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26045,26803,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26046,26804,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26047,26805,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26048,26806,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26049,26807,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26050,26808,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26051,26809,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26052,26810,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26053,26811,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26054,26812,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00018,-0.00036,0.00047000000000000004,-5e-05,-5e-05,5
26055,26813,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26056,26814,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26057,26815,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26058,26816,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26059,26817,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26060,26818,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26061,26819,-5e-05,2e-05,-5.9999999999999995e-05,-0.00035,-0.0006799999999999999,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,5
26062,26820,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26063,26821,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26064,26822,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26065,26823,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26066,26824,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26067,26825,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26068,26826,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26069,26827,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26070,26828,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26071,26829,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26072,26830,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26073,26831,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26074,26832,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26075,26833,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26076,26834,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26077,26835,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26078,26836,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26079,26839,2e-05,0.0,-1e-05,-0.00058,-0.00027,2e-05,4e-05,2.9999999999999997e-05,5
26080,26841,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26081,26842,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26082,26843,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26083,26844,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26084,26846,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26085,26847,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26086,26848,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26087,26849,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26088,26850,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26089,26851,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26090,26852,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26091,26853,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26092,26854,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26093,26855,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26094,26856,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26095,26857,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26096,26858,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26097,26859,-2e-05,-7e-05,-0.00029,-0.00041,-0.00058,-0.00029,-0.00011999999999999999,-5e-05,5
26098,26860,2e-05,7e-05,0.00011999999999999999,0.00044,0.00011,-0.00013000000000000002,-0.0001,-2.9999999999999997e-05,5
26099,26861,2e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00032,0.00029,0.0001,5e-05,5
26100,26862,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26101,26863,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26102,26864,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26103,26865,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26104,26866,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26105,26867,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26106,26868,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26107,26869,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26108,26870,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26109,26871,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26110,26872,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26111,26873,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26112,26874,-2e-05,2e-05,2e-05,-0.00036,-0.00065,-0.00027,-5.9999999999999995e-05,-2e-05,5
26113,26875,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26114,26876,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26115,26877,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26116,26878,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26117,26879,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26118,26880,0.0,-8e-05,2e-05,0.00014,-0.00061,0.00056,4e-05,2e-05,5
26119,26881,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26120,26882,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26121,26883,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26122,26884,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26123,26885,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26124,26886,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26125,26889,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26126,26890,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26127,26891,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26128,26892,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26129,26893,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26130,26894,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26131,26895,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26132,26896,-0.0001,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00035,-0.00021,-5.9999999999999995e-05,-4e-05,5
26133,26897,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,1e-05,-0.00025,0.00041,1e-05,2.9999999999999997e-05,5
26134,26898,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,1e-05,-0.00025,0.00041,1e-05,2.9999999999999997e-05,5
26135,26899,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26136,26900,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26137,26901,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26138,26902,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26139,26903,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26140,26904,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26141,26905,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26142,26906,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26143,26907,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26144,26908,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26145,26909,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26146,26910,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26147,26911,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26148,26912,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26149,26913,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26150,26914,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26151,26915,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26152,26916,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26153,26917,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26154,26918,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26155,26919,-2e-05,4e-05,0.0,-5e-05,0.00029,2e-05,0.0,1e-05,5
26156,26920,1e-05,-2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00045,-0.00031,0.0001,1e-05,5
26157,26921,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26158,26922,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26159,26923,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26160,26924,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26161,26925,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26162,26926,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26163,26927,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26164,26928,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26165,26929,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26166,26930,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26167,26931,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26168,26932,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26169,26933,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
26170,26934,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,0.00023999999999999998,0.00035,-9e-05,5.9999999999999995e-05,-1e-05,5
