,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22761,23505,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22762,23506,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22763,23507,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22764,23508,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22765,23509,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22766,23510,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22767,23511,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22768,23512,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22769,23513,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22770,23514,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22771,23515,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22772,23516,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22773,23517,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22774,23518,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22775,23519,-0.00018999999999999998,-5e-05,0.00016,-4e-05,-0.00079,-0.0002,5.9999999999999995e-05,-2e-05,5
22776,23520,-0.00015,-0.00041,-2e-05,0.00027,-0.00041,0.00039,0.00015,4e-05,5
22777,23521,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22778,23522,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22779,23523,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22780,23524,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22781,23525,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22782,23526,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22783,23527,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22784,23528,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22785,23529,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22786,23530,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22787,23531,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22788,23532,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22789,23533,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22790,23534,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22791,23535,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22792,23536,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22793,23538,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22794,23539,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22795,23540,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22796,23541,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22797,23542,1e-05,-7e-05,1e-05,-8e-05,-0.00054,-0.00015,-0.00016,-2e-05,5
22798,23543,0.00011999999999999999,0.00108,0.00033,-0.00029,-0.0011300000000000001,-0.00059,-8e-05,-2.9999999999999997e-05,5
22799,23544,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22800,23545,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22801,23546,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22802,23547,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22803,23548,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22804,23549,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22805,23550,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22806,23551,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22807,23552,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22808,23553,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22809,23554,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22810,23555,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22811,23556,-0.00021,0.00062,-2.9999999999999997e-05,0.0008900000000000001,0.00065,5e-05,-7e-05,-5e-05,5
22812,23557,0.00032,0.00031,2e-05,-0.00033999999999999997,-0.0007099999999999999,-0.00018,-9e-05,2.9999999999999997e-05,5
22813,23558,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22814,23559,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22815,23560,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22816,23561,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22817,23562,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22818,23563,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22819,23564,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22820,23565,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22821,23566,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22822,23567,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22823,23568,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22824,23569,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22825,23570,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22826,23571,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22827,23572,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22828,23573,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22829,23574,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22830,23575,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22831,23576,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22832,23577,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22833,23578,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22834,23579,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22835,23580,-0.00039,-0.0006,-2.9999999999999997e-05,-0.0005099999999999999,9e-05,0.0003,2e-05,-9e-05,5
22836,23581,0.00026000000000000003,0.00053,2e-05,0.00015,-0.0005200000000000001,-1e-05,0.00021,4e-05,5
22837,23582,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22838,23583,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22839,23584,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22840,23585,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22841,23586,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22842,23588,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22843,23589,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22844,23590,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22845,23591,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22846,23592,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22847,23593,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22848,23594,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22849,23595,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22850,23596,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22851,23597,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22852,23598,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22853,23599,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22854,23600,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22855,23601,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22856,23602,-0.0005,-0.0005099999999999999,-0.00029,-0.00031,-0.00029,0.00015,2e-05,-9e-05,5
22857,23603,-8e-05,0.00059,0.00023999999999999998,0.00021,0.00042,0.00057,0.0002,0.00011999999999999999,5
22858,23604,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22859,23605,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22860,23606,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22861,23607,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22862,23608,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22863,23609,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22864,23610,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22865,23611,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22866,23612,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22867,23613,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22868,23614,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22869,23615,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22870,23616,0.00064,8e-05,-0.00031,-0.00084,-5e-05,-0.00022999999999999998,-0.00011999999999999999,-4e-05,5
22871,23617,2.9999999999999997e-05,0.00041,8e-05,8e-05,-1e-05,7e-05,0.0,-1e-05,5
22872,23618,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22873,23619,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22874,23620,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22875,23621,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22876,23622,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22877,23623,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22878,23624,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22879,23625,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22880,23626,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22881,23627,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22882,23628,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22883,23629,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22884,23630,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22885,23631,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22886,23632,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22887,23633,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22888,23634,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22889,23635,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22890,23636,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22891,23638,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22892,23639,0.00023999999999999998,0.00018999999999999998,7e-05,-7e-05,-0.00055,-0.00033,-8e-05,-5e-05,5
22893,23640,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22894,23641,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22895,23642,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22896,23643,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22897,23644,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22898,23645,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22899,23646,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22900,23647,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22901,23648,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22902,23649,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22903,23650,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22904,23651,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22905,23652,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22906,23653,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22907,23654,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22908,23655,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22909,23656,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22910,23657,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22911,23658,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22912,23659,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22913,23660,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22914,23661,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22915,23662,2e-05,0.00042,-0.00015,-0.00078,0.00044,-0.0001,5e-05,2.9999999999999997e-05,5
22916,23663,-0.0010199999999999999,-0.00018999999999999998,-0.0003,-0.00018999999999999998,-0.00041,0.00011,7e-05,-1e-05,5
22917,23664,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22918,23665,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22919,23666,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22920,23667,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22921,23668,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22922,23669,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22923,23670,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22924,23671,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22925,23672,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22926,23673,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22927,23674,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22928,23675,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22929,23676,-0.00016999999999999999,-0.00117,0.00014,0.00045,0.00043,0.00013000000000000002,0.00011,-5.9999999999999995e-05,5
22930,23677,-0.00016,-0.00064,-0.00035,-0.00075,0.0005099999999999999,0.00016999999999999999,0.00015,-1e-05,5
22931,23678,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22932,23679,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22933,23680,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22934,23681,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22935,23682,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22936,23683,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22937,23684,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22938,23685,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22939,23686,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22940,23688,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22941,23689,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22942,23690,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22943,23691,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22944,23692,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22945,23693,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22946,23694,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22947,23695,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22948,23696,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22949,23697,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22950,23699,-2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,0.00074,-0.00059,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,5
22951,23700,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22952,23701,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22953,23702,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22954,23703,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22955,23704,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22956,23705,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22957,23706,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22958,23707,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
22959,23708,-4e-05,0.0012,0.00027,0.00018,0.0012699999999999999,0.0001,4e-05,5.9999999999999995e-05,5
