,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19711,20621,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19712,20622,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19713,20623,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19714,20624,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19715,20625,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19716,20626,8e-05,9e-05,0.0,-0.00022,-0.00044,-0.00016,-0.00013000000000000002,-0.00013000000000000002,5
19717,20627,1e-05,-7e-05,-0.00013000000000000002,-0.00055,0.00013000000000000002,0.00022999999999999998,0.00011999999999999999,5e-05,5
19718,20628,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19719,20629,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19720,20630,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19721,20631,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19722,20632,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19723,20633,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19724,20634,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19725,20635,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19726,20636,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19727,20638,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19728,20639,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19729,20640,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19730,20641,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19731,20642,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19732,20643,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19733,20644,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19734,20645,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19735,20646,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19736,20647,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19737,20648,0.0,0.0001,0.00014,0.00015,-2e-05,1e-05,2e-05,2.9999999999999997e-05,5
19738,20649,-5.9999999999999995e-05,0.0,-7e-05,-0.00039,-0.00039,-0.00026000000000000003,-0.00016,-0.00018999999999999998,5
19739,20650,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19740,20651,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19741,20652,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19742,20653,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19743,20654,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19744,20655,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19745,20656,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19746,20657,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19747,20658,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19748,20659,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19749,20660,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19750,20661,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19751,20662,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19752,20663,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19753,20664,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19754,20665,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19755,20666,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19756,20667,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19757,20668,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19758,20669,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19759,20670,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19760,20671,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19761,20672,-1e-05,0.0,2e-05,0.00026000000000000003,-0.0003,-0.00016999999999999999,-7e-05,-9e-05,5
19762,20673,-0.00022999999999999998,-0.00016,7e-05,-7e-05,-0.00015,4e-05,0.0,-7e-05,5
19763,20674,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19764,20675,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19765,20676,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19766,20677,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19767,20678,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19768,20679,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19769,20680,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19770,20681,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19771,20682,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19772,20683,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19773,20684,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19774,20685,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19775,20686,5.9999999999999995e-05,4e-05,-8e-05,-0.00033,-0.00022,-2.9999999999999997e-05,-1e-05,2e-05,5
19776,20688,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19777,20690,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19778,20691,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19779,20692,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19780,20693,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19781,20694,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19782,20695,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19783,20696,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19784,20697,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19785,20698,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19786,20699,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19787,20700,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19788,20701,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19789,20702,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19790,20703,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19791,20704,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19792,20705,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19793,20706,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19794,20707,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19795,20708,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19796,20709,-4e-05,-2e-05,1e-05,0.00044,-0.00018999999999999998,-9e-05,-2.9999999999999997e-05,-8e-05,5
19797,20710,1e-05,0.00011,-0.00015,-0.0003,-4e-05,-0.00016999999999999999,-4e-05,0.00011,5
19798,20711,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19799,20712,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19800,20713,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19801,20714,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19802,20715,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19803,20716,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19804,20717,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19805,20718,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19806,20719,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19807,20720,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19808,20721,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19809,20722,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19810,20723,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19811,20724,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19812,20725,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19813,20726,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19814,20727,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19815,20728,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19816,20729,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19817,20730,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19818,20731,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19819,20732,2e-05,-1e-05,-7e-05,-0.00016,-0.0004,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,5
19820,20733,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19821,20734,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19822,20735,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19823,20736,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19824,20738,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19825,20739,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19826,20740,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19827,20741,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19828,20742,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19829,20743,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19830,20744,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19831,20745,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19832,20746,7e-05,0.0,-0.00011,-0.0005099999999999999,0.0001,7e-05,5.9999999999999995e-05,4e-05,5
19833,20747,-7e-05,4e-05,-8e-05,-0.00015,-0.00032,-0.0003,-0.0001,-5e-05,5
19834,20748,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19835,20749,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19836,20750,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19837,20751,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19838,20752,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19839,20753,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19840,20754,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19841,20755,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19842,20756,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19843,20757,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19844,20758,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19845,20759,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19846,20760,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19847,20761,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19848,20762,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19849,20763,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19850,20764,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19851,20765,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19852,20766,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19853,20767,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19854,20768,0.0,-7e-05,0.00011999999999999999,4e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
19855,20769,0.00032,0.0002,0.00013000000000000002,0.00047000000000000004,0.00022,0.00022999999999999998,5.9999999999999995e-05,2e-05,5
19856,20770,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19857,20771,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19858,20772,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19859,20773,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19860,20774,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19861,20775,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19862,20776,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19863,20777,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19864,20778,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19865,20779,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19866,20780,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19867,20781,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19868,20782,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19869,20783,0.00011999999999999999,9e-05,-4e-05,0.00065,0.00049,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,5
19870,20784,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19871,20786,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19872,20787,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19873,20788,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19874,20789,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19875,20790,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19876,20791,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19877,20792,2e-05,0.00014,-2e-05,0.00063,0.00037,0.00011999999999999999,5e-05,-1e-05,5
19878,20793,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19879,20794,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19880,20795,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19881,20796,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19882,20797,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19883,20798,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19884,20799,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19885,20800,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19886,20801,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19887,20802,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19888,20803,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19889,20804,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19890,20805,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19891,20806,0.0,-5e-05,7e-05,1e-05,0.00018999999999999998,7e-05,4e-05,5e-05,5
19892,20807,-8e-05,4e-05,-0.0001,-0.00022,2e-05,-0.00021,-8e-05,2e-05,5
19893,20808,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00022999999999999998,-2e-05,-9e-05,5
19894,20809,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00022999999999999998,-2e-05,-9e-05,5
19895,20810,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00022999999999999998,-2e-05,-9e-05,5
19896,20811,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00022999999999999998,-2e-05,-9e-05,5
19897,20812,-9e-05,-8e-05,-5e-05,-0.00021,-0.00059,-0.00022999999999999998,-2e-05,-9e-05,5
