,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24660,25366,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24661,25367,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24662,25368,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24663,25369,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24664,25370,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24665,25371,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24666,25372,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24667,25373,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24668,25374,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24669,25375,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24670,25376,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24671,25377,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24672,25378,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24673,25379,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24674,25380,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24675,25381,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24676,25382,0.0,0.00016,2e-05,0.00016,-0.00018999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
24677,25383,0.0,0.00015,-5.9999999999999995e-05,-0.00015,0.00045999999999999996,0.00022,2e-05,-2e-05,5
24678,25384,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24679,25385,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24680,25386,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24681,25388,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24682,25389,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24683,25390,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24684,25391,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24685,25392,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24686,25393,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24687,25394,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24688,25395,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24689,25396,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24690,25397,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24691,25398,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24692,25399,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24693,25400,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24694,25401,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24695,25402,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24696,25403,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24697,25404,-1e-05,0.00015,-0.00011999999999999999,-0.00029,2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
24698,25405,9e-05,5e-05,-5e-05,-0.00029,0.00011,-4e-05,-2e-05,5e-05,5
24699,25406,9e-05,5e-05,-5e-05,-0.00029,0.00011,-4e-05,-2e-05,5e-05,5
24700,25407,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24701,25408,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24702,25409,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24703,25410,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24704,25411,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24705,25412,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24706,25413,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24707,25414,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24708,25415,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24709,25416,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24710,25417,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24711,25418,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24712,25419,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5
24713,25420,1e-05,-1e-05,4e-05,0.00011999999999999999,-9e-05,-0.00011,-9e-05,-2.9999999999999997e-05,5
24714,25421,1e-05,-1e-05,4e-05,0.00011999999999999999,-9e-05,-0.00011,-9e-05,-2.9999999999999997e-05,5
24715,25422,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24716,25423,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24717,25424,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24718,25425,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24719,25426,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24720,25427,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24721,25428,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24722,25429,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24723,25430,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24724,25431,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24725,25432,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24726,25433,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24727,25434,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24728,25435,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24729,25436,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24730,25438,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24731,25439,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24732,25440,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24733,25441,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24734,25442,5.9999999999999995e-05,2e-05,0.0,-0.00014,-0.00073,-0.00015,2.9999999999999997e-05,4e-05,5
24735,25443,-2e-05,4e-05,0.0,0.00015,0.0,0.00011,2e-05,-2.9999999999999997e-05,5
24736,25444,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24737,25445,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24738,25446,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24739,25447,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24740,25448,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24741,25449,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24742,25450,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24743,25451,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24744,25452,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24745,25453,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24746,25454,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24747,25455,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24748,25456,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24749,25457,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24750,25458,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24751,25459,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24752,25460,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24753,25461,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24754,25462,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24755,25463,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24756,25464,0.0,-7e-05,-0.00029,-0.00044,-5.9999999999999995e-05,-0.00033999999999999997,-0.00015,-7e-05,5
24757,25465,-0.0002,-0.00016,0.00015,0.00022999999999999998,0.00015,0.00014,-1e-05,-5e-05,5
24758,25466,-0.0002,-0.00016,0.00015,0.00022999999999999998,0.00015,0.00014,-1e-05,-5e-05,5
24759,25467,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24760,25468,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24761,25469,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24762,25470,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24763,25471,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24764,25472,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24765,25473,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24766,25474,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24767,25475,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24768,25476,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24769,25477,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24770,25478,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24771,25479,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24772,25480,0.0002,0.00023999999999999998,0.00014,0.00025,0.00047000000000000004,0.00015,2.9999999999999997e-05,1e-05,5
24773,25481,2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-4e-05,0.00013000000000000002,-2e-05,5.9999999999999995e-05,1e-05,5
24774,25482,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24775,25483,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24776,25484,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24777,25485,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24778,25486,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24779,25488,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24780,25489,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24781,25490,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24782,25491,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24783,25492,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24784,25493,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24785,25494,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24786,25495,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24787,25496,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24788,25497,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24789,25498,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24790,25499,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24791,25500,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24792,25501,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24793,25502,-5e-05,9e-05,2e-05,5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
24794,25503,9e-05,0.00011,-2.9999999999999997e-05,-9e-05,-0.00025,-0.00016,0.0,-2e-05,5
24795,25504,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24796,25505,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24797,25506,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24798,25507,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24799,25508,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24800,25509,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24801,25510,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24802,25511,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24803,25512,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24804,25513,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24805,25514,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24806,25515,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24807,25516,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24808,25517,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24809,25518,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24810,25519,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24811,25520,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24812,25521,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24813,25522,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24814,25523,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24815,25524,1e-05,-4e-05,4e-05,0.00021,-0.00011999999999999999,2.9999999999999997e-05,5e-05,5e-05,5
24816,25525,-5e-05,-0.0001,-0.00014,-0.00016,-0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
24817,25526,-5e-05,-0.0001,-0.00014,-0.00016,-0.00062,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
24818,25527,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24819,25528,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24820,25529,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24821,25530,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24822,25531,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24823,25532,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24824,25533,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24825,25534,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24826,25535,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24827,25536,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24828,25538,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,5.9999999999999995e-05,5
24829,25539,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24830,25540,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24831,25541,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24832,25542,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24833,25543,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24834,25544,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24835,25545,7e-05,-0.00015,-0.00018,-0.00028,2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-1e-05,5
24836,25546,-1e-05,9e-05,0.00014,0.00018999999999999998,-0.00011,-0.0001,-1e-05,0.0,5
24837,25547,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24838,25548,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24839,25549,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24840,25550,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24841,25551,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24842,25552,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24843,25553,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24844,25554,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24845,25555,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24846,25556,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24847,25557,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24848,25558,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24849,25559,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24850,25560,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24851,25561,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
24852,25562,-8e-05,-0.00028,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,0.00011,-2e-05,-2e-05,5
