,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17897,18541,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17898,18542,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17899,18543,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17900,18544,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17901,18545,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17902,18546,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17903,18547,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17904,18548,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17905,18549,1e-05,-7e-05,-2e-05,7e-05,0.00039,0.00018999999999999998,0.00011999999999999999,9e-05,5
17906,18550,0.00013000000000000002,0.00021,0.0005099999999999999,0.00053,0.0001,0.0005,0.00023999999999999998,0.00011,5
17907,18551,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17908,18552,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17909,18553,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17910,18554,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17911,18555,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17912,18556,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17913,18557,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17914,18558,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17915,18559,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17916,18560,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17917,18561,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17918,18562,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17919,18563,0.00023999999999999998,-2.9999999999999997e-05,7e-05,-0.00028,-0.00011,-0.00031,-0.00018,-1e-05,5
17920,18564,0.0,-0.0001,-0.00011,2e-05,0.00022999999999999998,-0.00028,-0.00011999999999999999,-5.9999999999999995e-05,5
17921,18565,0.0,-0.0001,-0.00011,2e-05,0.00022999999999999998,-0.00028,-0.00011999999999999999,-5.9999999999999995e-05,5
17922,18566,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17923,18567,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17924,18568,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17925,18569,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17926,18570,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17927,18571,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17928,18572,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17929,18573,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17930,18574,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17931,18575,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17932,18576,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17933,18577,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17934,18578,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17935,18579,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17936,18580,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17937,18581,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17938,18582,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17939,18583,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17940,18584,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17941,18585,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17942,18586,0.0001,0.0001,0.00011999999999999999,-7e-05,-0.00021,-8e-05,-2e-05,5e-05,5
17943,18588,-4e-05,-8e-05,-0.00016999999999999999,0.0001,5e-05,0.0002,4e-05,2.9999999999999997e-05,5
17944,18589,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17945,18590,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17946,18591,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17947,18592,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17948,18593,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17949,18594,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17950,18595,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17951,18596,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17952,18597,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17953,18598,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17954,18599,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17955,18600,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17956,18601,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17957,18602,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17958,18603,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17959,18604,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17960,18605,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17961,18606,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17962,18607,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17963,18608,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17964,18609,-4e-05,7e-05,-7e-05,0.00033999999999999997,-0.00065,-0.00028,0.00013000000000000002,-5.9999999999999995e-05,5
17965,18610,8e-05,-2.9999999999999997e-05,-0.00022999999999999998,-4e-05,0.00011999999999999999,-0.00016999999999999999,-7e-05,2.9999999999999997e-05,5
17966,18611,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17967,18612,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17968,18613,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17969,18614,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17970,18615,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17971,18616,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17972,18617,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17973,18618,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17974,18619,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17975,18620,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17976,18621,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17977,18622,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17978,18623,-4e-05,0.0,2e-05,-4e-05,2e-05,-9e-05,-0.00014,-9e-05,5
17979,18624,2e-05,-2.9999999999999997e-05,0.0,-0.00028,-0.00036,-5.9999999999999995e-05,-5e-05,-0.00011,5
17980,18625,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17981,18626,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17982,18627,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17983,18628,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17984,18629,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17985,18630,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17986,18631,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17987,18632,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17988,18633,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17989,18634,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17990,18635,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17991,18636,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17992,18638,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17993,18639,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17994,18640,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17995,18641,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17996,18642,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17997,18643,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17998,18644,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
17999,18645,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
18000,18646,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
18001,18647,-1e-05,-5.9999999999999995e-05,-9e-05,-7e-05,9e-05,-1e-05,-5.9999999999999995e-05,4e-05,5
18002,18648,-0.00015,-2.9999999999999997e-05,-5e-05,-0.00047000000000000004,1e-05,2.9999999999999997e-05,0.0,-4e-05,5
18003,18649,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18004,18650,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18005,18651,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18006,18652,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18007,18653,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18008,18654,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18009,18655,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18010,18656,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18011,18657,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18012,18658,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18013,18659,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18014,18660,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18015,18661,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18016,18662,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18017,18663,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18018,18664,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18019,18665,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18020,18666,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18021,18667,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18022,18668,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18023,18669,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00025,0.00016,-5e-05,-9e-05,-2.9999999999999997e-05,5
18024,18670,-2e-05,-7e-05,-0.00011999999999999999,-0.00025,-0.00042,-0.00029,-5e-05,-2.9999999999999997e-05,5
18025,18671,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18026,18672,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18027,18673,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18028,18674,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18029,18675,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18030,18676,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18031,18677,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18032,18678,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18033,18679,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18034,18680,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18035,18681,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18036,18682,1e-05,4e-05,5e-05,-0.00022999999999999998,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
18037,18683,8e-05,7e-05,-2e-05,-0.0004,-0.00026000000000000003,-4e-05,-2e-05,0.00016999999999999999,5
18038,18684,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18039,18685,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18040,18686,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18041,18688,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18042,18689,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18043,18690,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18044,18691,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18045,18692,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18046,18693,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18047,18694,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18048,18695,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18049,18696,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18050,18697,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18051,18698,-1e-05,0.0,5e-05,-4e-05,-0.00037999999999999997,-0.00023999999999999998,-0.00013000000000000002,-0.0001,5
18052,18699,-8e-05,-0.00011,-0.00011999999999999999,0.00027,0.00054,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,5
18053,18700,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18054,18701,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18055,18702,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18056,18703,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18057,18704,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18058,18705,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18059,18706,1e-05,-0.00011,-0.0001,-0.00011,9e-05,0.0001,1e-05,0.0,5
18060,18707,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18061,18708,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18062,18709,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18063,18710,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18064,18711,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18065,18712,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18066,18713,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18067,18714,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18068,18715,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18069,18716,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18070,18717,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18071,18718,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18072,18719,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18073,18720,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18074,18721,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18075,18722,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18076,18723,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18077,18724,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18078,18725,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18079,18726,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18080,18727,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
18081,18728,-0.00011999999999999999,8e-05,8e-05,0.00032,-0.0001,-0.00021,-2e-05,2.9999999999999997e-05,5
