,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22122,23047,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22123,23048,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22124,23049,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22125,23050,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22126,23051,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22127,23052,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22128,23053,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22129,23054,0.00023999999999999998,0.00021,5e-05,0.0,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
22130,23055,-0.00011,-2e-05,-9e-05,-0.00018,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,5
22131,23056,1e-05,-5e-05,-2e-05,5.9999999999999995e-05,8e-05,0.00015,-5e-05,-2.9999999999999997e-05,5
22132,23057,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22133,23058,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22134,23059,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22135,23060,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22136,23061,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22137,23062,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22138,23063,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22139,23064,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22140,23065,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22141,23066,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22142,23067,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22143,23068,-5.9999999999999995e-05,-5e-05,-0.00011,8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-7e-05,5
22144,23069,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22145,23070,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22146,23071,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22147,23072,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22148,23073,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22149,23074,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22150,23075,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22151,23076,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22152,23077,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22153,23078,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22154,23079,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22155,23080,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22156,23081,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22157,23082,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22158,23083,1e-05,5e-05,-4e-05,-7e-05,0.00011999999999999999,5e-05,-7e-05,-5e-05,5
22159,23084,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22160,23085,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22161,23086,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22162,23088,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22163,23089,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22164,23090,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22165,23091,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22166,23092,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22167,23093,-0.00011,2e-05,5e-05,-0.00016999999999999999,0.00042,7e-05,0.0,0.0,5
22168,23094,8e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00022999999999999998,8e-05,2.9999999999999997e-05,5
22169,23095,-0.00021,-0.00016999999999999999,-0.00016999999999999999,-0.00011999999999999999,-0.00037,-5e-05,-4e-05,-4e-05,5
22170,23096,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22171,23097,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22172,23098,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22173,23099,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22174,23100,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22175,23101,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22176,23102,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22177,23103,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22178,23104,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22179,23105,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22180,23106,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22181,23107,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22182,23108,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22183,23109,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22184,23110,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22185,23111,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22186,23112,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22187,23113,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22188,23114,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22189,23115,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22190,23116,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22191,23117,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22192,23118,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22193,23119,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22194,23120,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22195,23121,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22196,23122,0.0001,7e-05,-1e-05,0.00013000000000000002,0.00061,-7e-05,-2.9999999999999997e-05,2e-05,5
22197,23123,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22198,23124,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22199,23125,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22200,23126,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22201,23127,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22202,23128,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
