,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19952,20554,0.00015,-8e-05,0.00015,-0.00018999999999999998,-0.00075,-0.00032,-1e-05,2.9999999999999997e-05,5
19953,20555,0.00015,-8e-05,0.00015,-0.00018999999999999998,-0.00075,-0.00032,-1e-05,2.9999999999999997e-05,5
19954,20556,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19955,20557,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19956,20558,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19957,20559,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19958,20560,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19959,20561,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19960,20562,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19961,20563,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19962,20564,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19963,20565,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19964,20566,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19965,20567,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19966,20568,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19967,20569,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19968,20570,-7e-05,1e-05,-0.00014,-0.00022,-0.00062,-7e-05,-5e-05,-2e-05,5
19969,20571,9e-05,0.00022999999999999998,0.00031,0.00016999999999999999,-0.00011999999999999999,-2.9999999999999997e-05,5e-05,4e-05,5
19970,20572,9e-05,0.00022999999999999998,0.00031,0.00016999999999999999,-0.00011999999999999999,-2.9999999999999997e-05,5e-05,4e-05,5
19971,20573,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19972,20574,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19973,20575,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19974,20576,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19975,20577,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19976,20578,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19977,20579,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19978,20580,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19979,20581,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19980,20582,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19981,20583,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19982,20584,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19983,20585,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19984,20586,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19985,20588,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19986,20589,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19987,20590,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19988,20591,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19989,20592,-0.00015,-0.00018999999999999998,8e-05,0.00027,8e-05,-0.00011,-0.00011,-8e-05,5
19990,20593,-2.9999999999999997e-05,-0.00014,-0.00022999999999999998,-0.00033,0.00112,0.00016,1e-05,-2.9999999999999997e-05,5
19991,20594,-1e-05,-4e-05,-0.00015,-0.0005200000000000001,-0.00101,7e-05,4e-05,2e-05,5
19992,20595,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19993,20596,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19994,20597,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19995,20598,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19996,20599,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19997,20600,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19998,20601,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
19999,20602,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
20000,20603,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
20001,20604,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
20002,20605,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
20003,20606,-5.9999999999999995e-05,-9e-05,9e-05,0.00085,0.0009199999999999999,0.00037999999999999997,9e-05,2e-05,5
20004,20607,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20005,20608,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20006,20609,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20007,20610,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20008,20611,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20009,20612,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20010,20613,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20011,20614,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20012,20615,-5e-05,2e-05,8e-05,0.00054,0.0003,7e-05,-2.9999999999999997e-05,-5e-05,5
20013,20616,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20014,20618,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20015,20619,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20016,20620,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20017,20621,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20018,20622,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20019,20623,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20020,20624,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20021,20625,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20022,20626,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20023,20627,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20024,20628,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20025,20629,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20026,20630,7e-05,0.00013000000000000002,-5e-05,0.00022999999999999998,0.00072,0.00013000000000000002,-8e-05,-7e-05,5
20027,20631,-0.00013000000000000002,-0.0001,-0.00011,0.0009199999999999999,0.00015,8e-05,0.0,1e-05,5
20028,20632,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0006900000000000001,0.0001,-7e-05,-5e-05,5
20029,20633,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20030,20634,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20031,20635,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20032,20636,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20033,20638,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20034,20639,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20035,20640,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20036,20641,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20037,20642,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20038,20643,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20039,20644,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20040,20645,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20041,20646,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20042,20647,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20043,20648,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20044,20649,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20045,20650,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20046,20651,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20047,20652,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20048,20653,2e-05,0.00011,0.00011,1e-05,5e-05,-0.0001,2e-05,2e-05,5
20049,20654,9e-05,0.0002,0.00033999999999999997,0.0006,-0.00043,-5e-05,-2e-05,2e-05,5
20050,20655,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20051,20656,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20052,20657,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20053,20658,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20054,20659,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20055,20660,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20056,20661,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20057,20662,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20058,20663,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20059,20664,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20060,20665,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20061,20666,-7e-05,-9e-05,-0.0001,0.00022,0.00062,0.0001,2e-05,-2e-05,5
20062,20667,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20063,20668,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20064,20669,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20065,20670,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20066,20671,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20067,20672,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20068,20673,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20069,20674,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20070,20675,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00028,-0.00011,2.9999999999999997e-05,2e-05,5
20071,20676,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20072,20677,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20073,20678,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20074,20679,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20075,20680,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20076,20681,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20077,20682,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20078,20683,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20079,20684,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20080,20685,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20081,20686,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20082,20689,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20083,20690,-1e-05,-5e-05,0.00011999999999999999,0.0002,-0.0010400000000000001,4e-05,-2.9999999999999997e-05,-4e-05,5
20084,20691,-1e-05,2e-05,0.00015,0.00014,0.00013000000000000002,2.9999999999999997e-05,0.0,0.0,5
20085,20692,-1e-05,2e-05,0.00015,0.00014,0.00013000000000000002,2.9999999999999997e-05,0.0,0.0,5
20086,20693,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20087,20694,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20088,20695,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20089,20696,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20090,20697,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20091,20698,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20092,20699,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20093,20700,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20094,20701,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20095,20702,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20096,20703,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20097,20704,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20098,20705,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20099,20706,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20100,20707,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20101,20708,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20102,20709,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20103,20710,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20104,20711,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20105,20712,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20106,20713,2e-05,4e-05,-8e-05,-0.0004,-2e-05,0.0,-2e-05,0.0,5
20107,20714,-2e-05,4e-05,7e-05,0.00022999999999999998,1e-05,2e-05,0.0,-2e-05,5
20108,20715,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20109,20716,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20110,20717,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20111,20718,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20112,20719,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20113,20720,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20114,20721,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20115,20722,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20116,20723,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20117,20724,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20118,20725,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20119,20726,-1e-05,-0.00027,-0.00028,-0.00053,-0.00085,-0.0001,-5.9999999999999995e-05,-7e-05,5
20120,20727,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
20121,20728,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
20122,20729,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
20123,20730,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
20124,20731,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
20125,20732,-1e-05,2.9999999999999997e-05,4e-05,0.00026000000000000003,0.00027,0.00016999999999999999,-2e-05,-4e-05,5
