,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24249,25444,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24250,25445,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24251,25446,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24252,25447,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24253,25448,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24254,25449,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24255,25450,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24256,25451,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24257,25452,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24258,25453,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24259,25454,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24260,25455,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24261,25456,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24262,25457,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24263,25458,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24264,25459,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24265,25460,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24266,25461,-0.00029,-0.00016,-0.00011,-0.0001,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-7e-05,5
24267,25462,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24268,25463,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24269,25464,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24270,25465,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24271,25466,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24272,25467,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24273,25468,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24274,25469,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24275,25470,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24276,25471,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24277,25472,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24278,25473,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24279,25474,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24280,25475,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24281,25476,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24282,25477,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24283,25478,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24284,25479,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24285,25480,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24286,25481,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24287,25482,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24288,25483,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24289,25484,-0.00032,-7e-05,2e-05,0.00061,1e-05,0.00011999999999999999,0.0,-0.00016,5
24290,25485,0.0,-0.00014,-0.00041,0.0004,0.001,0.00014,-2e-05,-5.9999999999999995e-05,5
24291,25487,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24292,25489,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24293,25490,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24294,25491,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24295,25492,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24296,25493,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24297,25494,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24298,25495,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24299,25496,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24300,25497,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24301,25498,1e-05,2e-05,2.9999999999999997e-05,-0.00043,4e-05,2e-05,2e-05,0.0,5
24302,25499,0.0,0.00011,0.00022,0.0005099999999999999,-0.00043,-9e-05,0.0,2e-05,5
24303,25500,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24304,25501,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24305,25502,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24306,25503,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24307,25504,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24308,25505,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24309,25506,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24310,25507,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24311,25508,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24312,25509,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24313,25510,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24314,25511,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24315,25512,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24316,25513,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24317,25514,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24318,25515,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24319,25516,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24320,25517,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24321,25518,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24322,25519,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24323,25520,7e-05,5e-05,2.9999999999999997e-05,7e-05,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,2e-05,5
24324,25521,-0.00011999999999999999,-2.9999999999999997e-05,-4e-05,-0.0006,-0.00044,1e-05,1e-05,-1e-05,5
24325,25522,1e-05,-2.9999999999999997e-05,0.00047999999999999996,-0.00022999999999999998,-0.0006900000000000001,8e-05,1e-05,-2e-05,5
24326,25523,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24327,25524,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24328,25525,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24329,25526,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24330,25527,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24331,25528,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24332,25529,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24333,25530,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24334,25531,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24335,25532,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24336,25533,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24337,25534,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24338,25535,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24339,25537,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24340,25539,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24341,25540,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24342,25541,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24343,25542,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24344,25543,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24345,25544,-2e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00025,-5e-05,-5e-05,-1e-05,5
24346,25545,-5.9999999999999995e-05,-7e-05,-0.00015,-0.0007599999999999999,-0.00047000000000000004,-0.00033,-0.0001,-7e-05,5
24347,25546,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24348,25547,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24349,25548,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24350,25549,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24351,25550,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24352,25551,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24353,25552,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24354,25553,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24355,25554,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24356,25555,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24357,25556,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24358,25557,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24359,25558,5e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00037,-8e-05,2.9999999999999997e-05,-1e-05,1e-05,5
24360,25559,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00016,-0.00047000000000000004,-4e-05,-4e-05,-2e-05,5
24361,25560,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24362,25561,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24363,25562,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24364,25563,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24365,25564,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24366,25565,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24367,25566,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24368,25567,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24369,25568,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24370,25569,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24371,25570,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24372,25571,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24373,25572,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24374,25573,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24375,25574,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24376,25575,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24377,25576,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24378,25577,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24379,25578,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24380,25579,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24381,25580,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24382,25581,8e-05,8e-05,7e-05,-0.00016999999999999999,-0.00022,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
24383,25582,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24384,25583,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24385,25584,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24386,25585,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24387,25587,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24388,25589,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24389,25590,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24390,25591,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24391,25592,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24392,25593,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24393,25594,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24394,25595,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24395,25596,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24396,25597,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24397,25598,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24398,25599,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24399,25600,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24400,25601,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24401,25602,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24402,25603,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24403,25604,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.00026000000000000003,9e-05,2.9999999999999997e-05,-1e-05,5
24404,25605,-1e-05,5e-05,0.00011,0.00013000000000000002,-0.00028,-4e-05,-2.9999999999999997e-05,-1e-05,5
24405,25606,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24406,25607,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24407,25608,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24408,25609,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24409,25610,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24410,25611,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24411,25612,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24412,25613,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24413,25614,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24414,25615,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24415,25616,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24416,25617,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24417,25618,2e-05,0.00011999999999999999,0.00027,-0.00014,-4e-05,-9e-05,-4e-05,2e-05,5
24418,25619,-0.00011,-5e-05,-0.00026000000000000003,-0.00022999999999999998,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
24419,25620,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24420,25621,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24421,25622,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24422,25623,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24423,25624,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24424,25625,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24425,25626,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24426,25627,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24427,25628,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24428,25629,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24429,25630,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24430,25631,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24431,25632,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24432,25633,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24433,25634,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24434,25635,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24435,25637,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24436,25639,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24437,25640,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24438,25641,-0.00021,1e-05,0.00026000000000000003,4e-05,-1e-05,-4e-05,-1e-05,0.0,5
24439,25642,-9e-05,0.0001,0.00032,-0.00057,0.00049,0.00025,9e-05,4e-05,5
24440,25643,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24441,25644,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24442,25645,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24443,25646,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24444,25647,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24445,25648,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24446,25649,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24447,25650,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24448,25651,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24449,25652,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24450,25653,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24451,25654,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24452,25655,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24453,25656,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24454,25657,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24455,25658,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24456,25659,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24457,25660,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24458,25661,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24459,25662,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24460,25663,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24461,25664,7e-05,-4e-05,-8e-05,9e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5
24462,25665,-0.00055,2e-05,0.00047999999999999996,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-4e-05,-7e-05,5
24463,25666,7e-05,-0.00021,-0.0008300000000000001,-0.00039,-0.00032,1e-05,-2e-05,-2.9999999999999997e-05,5
24464,25667,7e-05,-0.00021,-0.0008300000000000001,-0.00039,-0.00032,1e-05,-2e-05,-2.9999999999999997e-05,5
24465,25668,7e-05,-0.00021,-0.0008300000000000001,-0.00039,-0.00032,1e-05,-2e-05,-2.9999999999999997e-05,5
