,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22552,23264,-0.00016999999999999999,-0.00018999999999999998,-0.00015,-7e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
22553,23265,-0.00016999999999999999,-0.00018999999999999998,-0.00015,-7e-05,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
22554,23266,0.0005,0.00011,-0.00022999999999999998,-1e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,2e-05,5
22555,23267,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22556,23268,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22557,23269,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22558,23270,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22559,23271,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22560,23272,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22561,23273,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22562,23274,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22563,23275,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22564,23276,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22565,23277,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22566,23278,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22567,23279,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22568,23280,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22569,23281,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22570,23282,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22571,23283,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22572,23284,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22573,23285,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22574,23286,-9e-05,0.00015,4e-05,0.00045,4e-05,0.00011999999999999999,5.9999999999999995e-05,0.0005099999999999999,5
22575,23289,0.00016999999999999999,2.9999999999999997e-05,-0.00021,-0.00021,-0.00044,1e-05,4e-05,-0.00033999999999999997,5
22576,23290,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22577,23291,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22578,23292,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22579,23293,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22580,23294,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22581,23295,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22582,23296,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22583,23297,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22584,23298,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22585,23299,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22586,23300,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22587,23301,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22588,23302,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22589,23303,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22590,23304,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22591,23305,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22592,23306,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22593,23307,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22594,23308,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22595,23309,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22596,23310,-0.00059,-5.9999999999999995e-05,-0.00015,5.9999999999999995e-05,0.00018,-4e-05,-4e-05,-0.00011999999999999999,5
22597,23311,-0.00025,-5e-05,-0.00029,-0.00014,-0.0002,-2e-05,1e-05,-0.00013000000000000002,5
22598,23312,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22599,23313,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22600,23314,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22601,23315,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22602,23316,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22603,23317,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22604,23318,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22605,23319,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22606,23320,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22607,23321,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22608,23322,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22609,23323,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22610,23324,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22611,23325,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22612,23326,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22613,23327,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22614,23328,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22615,23329,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22616,23330,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22617,23331,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22618,23332,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22619,23333,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22620,23334,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22621,23335,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22622,23336,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22623,23339,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22624,23340,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22625,23341,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22626,23342,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22627,23343,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22628,23344,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22629,23345,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22630,23346,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22631,23347,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22632,23348,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22633,23349,-0.00015,-0.00029,-5e-05,-0.00047000000000000004,-0.00033,-0.00013000000000000002,-5.9999999999999995e-05,-0.00061,5
22634,23350,-0.00031,5e-05,-8e-05,-0.00025,2.9999999999999997e-05,7e-05,8e-05,0.0006,5
22635,23351,0.00032,-0.00011,-0.00011,0.00023999999999999998,0.00042,-9e-05,-0.0001,0.00015,5
22636,23352,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22637,23353,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22638,23354,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22639,23355,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22640,23356,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22641,23357,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22642,23358,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22643,23359,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22644,23360,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22645,23361,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22646,23362,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22647,23363,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22648,23364,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22649,23365,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22650,23366,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22651,23367,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22652,23368,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22653,23369,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22654,23370,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22655,23371,-0.00013000000000000002,-2e-05,5e-05,0.00033999999999999997,0.0003,7e-05,1e-05,0.00015,5
22656,23372,0.00011,0.00023999999999999998,0.00011,0.00016999999999999999,-7e-05,-9e-05,0.00011999999999999999,0.00042,5
22657,23373,-0.00022,-0.00015,-1e-05,-7e-05,1e-05,4e-05,2.9999999999999997e-05,-0.00037,5
22658,23374,0.00022,0.00016999999999999999,0.00011,-0.0005099999999999999,-0.0001,2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,5
22659,23375,0.00022,0.00016999999999999999,0.00011,-0.0005099999999999999,-0.0001,2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,5
22660,23376,0.00022,0.00016999999999999999,0.00011,-0.0005099999999999999,-0.0001,2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,5
22661,23377,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22662,23378,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22663,23379,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22664,23380,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22665,23381,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22666,23382,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22667,23383,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22668,23384,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22669,23385,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22670,23386,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22671,23389,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22672,23390,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22673,23391,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22674,23392,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22675,23393,5.9999999999999995e-05,0.00023999999999999998,0.00011,0.00016,2e-05,2e-05,4e-05,0.00032,5
22676,23394,-0.00021,-2e-05,2e-05,-5e-05,-0.0002,-5e-05,-0.00013000000000000002,-0.00023999999999999998,5
22677,23395,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22678,23396,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22679,23397,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22680,23398,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22681,23399,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22682,23400,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22683,23401,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22684,23402,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22685,23403,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22686,23404,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22687,23405,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22688,23406,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22689,23407,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22690,23408,0.00016,-0.0001,-2e-05,-7e-05,-5e-05,-5e-05,2.9999999999999997e-05,-0.00011999999999999999,5
22691,23409,0.00053,0.0,2.9999999999999997e-05,7e-05,-0.00022999999999999998,-9e-05,-2.9999999999999997e-05,0.00016,5
22692,23410,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22693,23411,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22694,23412,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22695,23413,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22696,23414,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22697,23415,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22698,23416,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22699,23417,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22700,23418,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22701,23419,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22702,23420,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22703,23421,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22704,23422,0.00027,0.00014,5e-05,-0.00015,0.00036,-5e-05,-5.9999999999999995e-05,-5e-05,5
22705,23423,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22706,23424,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22707,23425,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22708,23426,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22709,23427,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22710,23428,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22711,23429,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22712,23430,7e-05,-0.00013000000000000002,-0.00021,0.00022,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,5
22713,23431,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22714,23432,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22715,23433,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22716,23434,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22717,23435,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22718,23436,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22719,23438,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22720,23439,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22721,23440,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22722,23441,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22723,23442,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22724,23443,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22725,23444,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22726,23445,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22727,23446,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22728,23447,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
22729,23448,2e-05,2.9999999999999997e-05,-0.00016,0.0,-0.00021,-4e-05,2.9999999999999997e-05,5e-05,5
