,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18670,19317,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18671,19318,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18672,19319,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18673,19320,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18674,19321,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18675,19322,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18676,19323,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18677,19324,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18678,19325,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18679,19326,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18680,19327,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18681,19328,-8e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00021,-5.9999999999999995e-05,-2e-05,1e-05,5
18682,19329,-8e-05,-0.00022,2.9999999999999997e-05,-0.0001,-8e-05,2e-05,7e-05,0.0,5
18683,19330,0.00013000000000000002,0.0002,5e-05,0.00011,0.00042,-4e-05,-5e-05,-7e-05,5
18684,19331,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18685,19332,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18686,19333,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18687,19334,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18688,19335,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18689,19336,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18690,19338,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18691,19339,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18692,19340,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18693,19341,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18694,19342,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00041,5.9999999999999995e-05,4e-05,2e-05,5
18695,19343,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18696,19344,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18697,19345,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18698,19346,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18699,19347,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18700,19348,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18701,19349,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18702,19350,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18703,19351,-0.00011,-0.0001,0.0001,-0.00015,-0.0003,-0.00016,-9e-05,-5e-05,5
18704,19352,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18705,19353,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18706,19354,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18707,19355,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18708,19356,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18709,19357,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18710,19358,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18711,19359,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18712,19360,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18713,19361,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18714,19362,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18715,19363,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18716,19364,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18717,19365,-0.00023999999999999998,0.00021,-0.00016,0.00016,0.00011,-0.00013000000000000002,-2e-05,-4e-05,5
18718,19366,-5e-05,-0.00039,-1e-05,-0.00027,-0.00026000000000000003,-5.9999999999999995e-05,-8e-05,-7e-05,5
18719,19367,-9e-05,1e-05,4e-05,0.00022999999999999998,0.0007700000000000001,2.9999999999999997e-05,0.0,0.0,5
18720,19368,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18721,19369,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18722,19370,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18723,19371,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18724,19372,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18725,19373,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18726,19374,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18727,19375,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18728,19376,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18729,19377,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18730,19378,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18731,19379,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18732,19380,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18733,19381,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18734,19382,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18735,19383,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18736,19384,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18737,19385,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18738,19386,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18739,19388,-0.00027,-0.00028,-1e-05,-0.00025,-0.0006,0.00014,5e-05,0.0,5
18740,19389,-2e-05,0.00021,-7e-05,8e-05,0.00011,-0.00016,-8e-05,-5e-05,5
18741,19390,2e-05,-8e-05,7e-05,2e-05,-7e-05,2e-05,1e-05,-2e-05,5
18742,19391,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18743,19392,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18744,19393,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18745,19394,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18746,19395,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18747,19396,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18748,19397,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18749,19398,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18750,19399,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18751,19400,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18752,19401,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18753,19402,-0.00022999999999999998,-5e-05,-2e-05,0.00026000000000000003,0.0007,-2e-05,-4e-05,-4e-05,5
18754,19403,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18755,19404,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18756,19405,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18757,19406,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18758,19407,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18759,19408,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18760,19409,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18761,19410,-1e-05,1e-05,-0.00014,-0.00011999999999999999,-0.0009400000000000001,-0.0001,-8e-05,-4e-05,5
18762,19411,-0.00015,-0.00022999999999999998,5.9999999999999995e-05,-2e-05,-0.00014,0.00011,5.9999999999999995e-05,1e-05,5
18763,19412,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18764,19413,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18765,19414,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18766,19415,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18767,19416,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18768,19417,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18769,19418,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18770,19419,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18771,19420,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18772,19421,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18773,19422,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18774,19423,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18775,19424,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18776,19425,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-0.00014,-4e-05,-0.00011999999999999999,-5e-05,-4e-05,5
18777,19426,9e-05,-9e-05,-2e-05,0.00014,0.00045,0.00015,0.0001,4e-05,5
18778,19427,2.9999999999999997e-05,-0.00025,5e-05,0.0004,0.0,-0.00014,-7e-05,-2e-05,5
18779,19428,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
18780,19429,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
18781,19430,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
18782,19431,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
18783,19432,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
18784,19433,8e-05,5.9999999999999995e-05,-0.0001,-0.00014,5e-05,4e-05,-2.9999999999999997e-05,-1e-05,5
