,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19506,20386,5e-05,9e-05,0.0004,0.00032,0.00059,2e-05,2e-05,4e-05,5
19507,20388,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19508,20389,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19509,20390,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19510,20391,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19511,20392,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19512,20393,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19513,20394,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19514,20395,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19515,20396,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19516,20397,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19517,20398,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19518,20399,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19519,20400,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19520,20401,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19521,20402,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19522,20404,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19523,20405,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19524,20406,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19525,20407,-0.0003,-0.00011,-0.00037999999999999997,-0.00036,0.00022,2e-05,-5e-05,-0.0002,5
19526,20408,-0.00105,-0.00032,-0.0002,4e-05,-0.00027,-4e-05,-2.9999999999999997e-05,-0.00018,5
19527,20409,-0.00105,-0.00032,-0.0002,4e-05,-0.00027,-4e-05,-2.9999999999999997e-05,-0.00018,5
19528,20410,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19529,20411,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19530,20412,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19531,20413,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19532,20414,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19533,20415,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19534,20416,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19535,20417,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19536,20418,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19537,20419,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19538,20420,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19539,20421,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19540,20422,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19541,20423,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19542,20424,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19543,20425,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19544,20426,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19545,20427,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19546,20428,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19547,20429,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19548,20430,0.0,1e-05,-8e-05,-4e-05,0.00023999999999999998,8e-05,-1e-05,1e-05,5
19549,20431,5e-05,0.0001,-0.00013000000000000002,-0.00031,-0.00033999999999999997,0.0,-1e-05,7e-05,5
19550,20432,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19551,20433,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19552,20434,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19553,20435,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19554,20436,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19555,20438,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19556,20439,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19557,20440,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19558,20441,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19559,20442,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19560,20444,-0.00063,1e-05,-0.00016999999999999999,2e-05,0.00074,0.00016999999999999999,5e-05,-5e-05,5
19561,20445,-4e-05,5.9999999999999995e-05,-0.00011,-0.0002,-0.00047999999999999996,-8e-05,0.0,-1e-05,5
19562,20446,-4e-05,5.9999999999999995e-05,-0.00011,-0.0002,-0.00047999999999999996,-8e-05,0.0,-1e-05,5
19563,20447,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19564,20448,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19565,20449,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19566,20450,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19567,20451,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19568,20452,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19569,20453,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19570,20454,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19571,20455,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19572,20456,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19573,20457,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19574,20458,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19575,20459,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19576,20460,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19577,20461,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19578,20462,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19579,20463,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19580,20464,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19581,20465,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19582,20466,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19583,20467,-0.00086,2e-05,4e-05,-2.9999999999999997e-05,-0.00049,-0.0001,-0.00011,-0.00031,5
19584,20468,0.00032,1e-05,0.00022999999999999998,0.00026000000000000003,0.00064,4e-05,2.9999999999999997e-05,0.00014,5
19585,20469,0.00032,1e-05,0.00022999999999999998,0.00026000000000000003,0.00064,4e-05,2.9999999999999997e-05,0.00014,5
19586,20470,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19587,20471,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19588,20472,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19589,20473,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19590,20474,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19591,20475,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19592,20476,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19593,20477,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19594,20478,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19595,20479,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19596,20481,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19597,20482,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19598,20483,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19599,20484,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19600,20485,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19601,20486,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19602,20488,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19603,20489,0.00059,-0.00011,-0.0005,-0.0007,-0.00045,-2.9999999999999997e-05,0.0,9e-05,5
19604,20490,0.0005200000000000001,0.00025,0.00016999999999999999,0.00015,-0.0003,1e-05,2e-05,7e-05,5
19605,20491,0.0005200000000000001,0.00025,0.00016999999999999999,0.00015,-0.0003,1e-05,2e-05,7e-05,5
19606,20492,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19607,20494,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19608,20495,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19609,20496,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19610,20497,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19611,20498,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19612,20499,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19613,20500,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19614,20501,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19615,20502,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19616,20503,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19617,20504,0.00037,-2.9999999999999997e-05,0.00022,0.00016999999999999999,-0.00044,-7e-05,-5e-05,-5e-05,5
19618,20505,-0.0005,-0.00018,-0.00011999999999999999,-0.00072,-0.00033,-5e-05,2e-05,0.00013000000000000002,5
19619,20506,-0.0005,-0.00018,-0.00011999999999999999,-0.00072,-0.00033,-5e-05,2e-05,0.00013000000000000002,5
19620,20507,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19621,20508,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19622,20509,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19623,20510,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19624,20511,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19625,20512,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19626,20513,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19627,20514,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19628,20515,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19629,20516,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19630,20517,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19631,20518,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19632,20519,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19633,20520,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19634,20521,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19635,20522,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19636,20523,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
19637,20524,-0.00043,-9e-05,0.00016,0.00028,0.00042,5.9999999999999995e-05,4e-05,0.0,5
