,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20035,20674,0.00013000000000000002,-0.0008699999999999999,-0.00014,-2e-05,0.00049,0.00043,0.00029,7e-05,5
20036,20675,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20037,20676,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20038,20677,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20039,20678,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20040,20679,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20041,20680,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20042,20681,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20043,20682,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20044,20683,9e-05,0.00018,0.00022,0.00023999999999999998,-0.00029,-0.00027,-8e-05,-4e-05,5
20045,20684,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20046,20685,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20047,20686,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20048,20688,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20049,20689,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20050,20690,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20051,20691,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20052,20692,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20053,20693,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20054,20694,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20055,20695,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20056,20696,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20057,20697,0.00037999999999999997,0.0011,0.00011,0.00028,0.0004,0.00056,0.00032,0.00016,5
20058,20698,0.00011,-0.00067,-0.00013000000000000002,-0.00022,-4e-05,-0.00014,-0.0002,-5e-05,5
20059,20699,-2.9999999999999997e-05,8e-05,8e-05,0.00013000000000000002,0.00028,-0.00018999999999999998,-8e-05,-8e-05,5
20060,20700,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20061,20701,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20062,20702,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20063,20703,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20064,20704,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20065,20705,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20066,20706,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20067,20707,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20068,20708,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20069,20709,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20070,20710,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20071,20711,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20072,20712,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20073,20713,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20074,20714,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20075,20715,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20076,20716,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20077,20717,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20078,20718,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20079,20719,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20080,20720,8e-05,-4e-05,5.9999999999999995e-05,0.0,0.00022999999999999998,-0.00016999999999999999,-5e-05,-0.0001,5
20081,20721,-0.00016999999999999999,-0.00049,-0.00011999999999999999,-0.00021,0.00035,0.00049,0.00022999999999999998,2.9999999999999997e-05,5
20082,20722,7e-05,0.00055,0.00015,0.00016999999999999999,-0.00021,-0.00058,-0.0003,-5e-05,5
20083,20723,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20084,20724,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20085,20725,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20086,20726,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20087,20727,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20088,20728,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20089,20729,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20090,20730,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20091,20731,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20092,20732,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20093,20733,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20094,20734,-5e-05,-0.00037999999999999997,2.9999999999999997e-05,8e-05,0.00042,0.00045999999999999996,0.00022999999999999998,7e-05,5
20095,20735,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20096,20736,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20097,20738,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20098,20739,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20099,20740,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20100,20741,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20101,20742,-0.0007599999999999999,-0.00013000000000000002,-0.0002,-0.00015,0.00025,9e-05,-4e-05,-0.00022999999999999998,5
20102,20743,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00026000000000000003,0.00015,0.00018999999999999998,0.0001,1e-05,5
20103,20744,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20104,20745,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20105,20746,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20106,20747,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20107,20748,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20108,20749,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20109,20750,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20110,20751,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20111,20752,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20112,20753,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20113,20754,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20114,20755,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20115,20756,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20116,20757,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20117,20758,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20118,20759,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20119,20760,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20120,20761,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20121,20762,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20122,20763,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20123,20764,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20124,20765,-0.0001,-0.00018999999999999998,-2e-05,-0.00042,-0.00064,-0.00018,-2e-05,2e-05,5
20125,20766,0.00039,0.0009400000000000001,0.00016,-7e-05,0.00023999999999999998,-0.00018,-0.00011999999999999999,0.0,5
20126,20767,0.00039,0.0009400000000000001,0.00016,-7e-05,0.00023999999999999998,-0.00018,-0.00011999999999999999,0.0,5
20127,20768,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20128,20769,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20129,20770,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20130,20771,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20131,20772,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20132,20773,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20133,20774,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20134,20775,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20135,20776,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20136,20777,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20137,20778,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20138,20779,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20139,20780,-7e-05,-0.00081,-0.00018,0.00018999999999999998,0.00026000000000000003,0.00013000000000000002,5.9999999999999995e-05,0.0,5
20140,20781,0.00021,0.00022999999999999998,-9e-05,-0.00037,-0.00047000000000000004,-0.00015,-0.00013000000000000002,-1e-05,5
20141,20782,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20142,20783,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20143,20784,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20144,20785,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20145,20786,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20146,20788,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20147,20789,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20148,20790,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20149,20791,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20150,20792,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20151,20793,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20152,20794,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20153,20795,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20154,20796,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20155,20797,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20156,20798,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20157,20799,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20158,20800,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20159,20801,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20160,20802,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20161,20803,0.00045999999999999996,0.00101,0.00018999999999999998,-0.00013000000000000002,-0.00036,-1e-05,0.00011,9e-05,5
20162,20804,0.00026000000000000003,0.00065,0.00014,0.00016,0.0005200000000000001,0.00013000000000000002,7e-05,7e-05,5
20163,20805,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20164,20806,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20165,20807,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20166,20808,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20167,20809,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20168,20810,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20169,20811,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20170,20812,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20171,20813,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20172,20814,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20173,20815,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20174,20816,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20175,20817,-0.00032,-0.00088,-0.00016999999999999999,2.9999999999999997e-05,0.00028,-0.0003,-0.00025,-0.00015,5
20176,20818,0.00025,0.0010199999999999999,0.00018999999999999998,2e-05,-0.0004,2.9999999999999997e-05,2e-05,-1e-05,5
20177,20819,-0.00037,-0.00084,-2.9999999999999997e-05,0.00018,0.00033,-0.00016,-0.00014,-9e-05,5
20178,20820,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20179,20821,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20180,20822,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20181,20823,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20182,20824,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20183,20825,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20184,20826,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20185,20827,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20186,20828,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20187,20829,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20188,20830,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20189,20831,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20190,20832,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20191,20833,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20192,20834,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20193,20835,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20194,20836,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20195,20838,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20196,20839,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20197,20840,0.0004,0.00043,5e-05,-0.0001,0.0006,-0.00016,-7e-05,0.0,5
20198,20841,-4e-05,-0.0006799999999999999,7e-05,0.0002,0.00039,8e-05,2.9999999999999997e-05,0.00011,5
20199,20842,0.00039,0.00043,-9e-05,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,-4e-05,0.0,5
20200,20843,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20201,20844,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20202,20845,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20203,20846,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20204,20847,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20205,20848,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20206,20849,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20207,20850,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20208,20851,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
20209,20852,-0.00049,0.00011999999999999999,-4e-05,1e-05,-0.00033,-9e-05,-5.9999999999999995e-05,-0.00018999999999999998,5
