,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20868,21729,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20869,21730,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20870,21731,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20871,21732,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20872,21733,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20873,21734,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20874,21735,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20875,21736,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20876,21738,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20877,21739,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20878,21740,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20879,21741,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20880,21742,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20881,21743,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20882,21744,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20883,21745,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20884,21746,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20885,21747,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20886,21748,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20887,21749,-0.00037,-0.00016999999999999999,0.0,0.0,-0.00031,-0.0003,-9e-05,-9e-05,5
20888,21750,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20889,21751,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20890,21752,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20891,21753,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20892,21754,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20893,21755,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20894,21756,0.00015,0.00018999999999999998,8e-05,0.00016,0.00026000000000000003,9e-05,7e-05,2.9999999999999997e-05,5
20895,21757,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20896,21758,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20897,21759,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20898,21760,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20899,21761,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20900,21762,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20901,21763,-0.00021,-0.00011,0.0001,0.0002,9e-05,4e-05,0.0,0.0,5
20902,21764,-0.00016,-4e-05,9e-05,0.0001,0.0006,0.0001,2e-05,-5.9999999999999995e-05,5
20903,21765,-0.00016,-4e-05,9e-05,0.0001,0.0006,0.0001,2e-05,-5.9999999999999995e-05,5
20904,21766,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20905,21767,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20906,21768,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20907,21769,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20908,21770,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20909,21771,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20910,21772,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20911,21773,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20912,21774,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20913,21775,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20914,21776,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20915,21777,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20916,21778,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20917,21779,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20918,21780,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20919,21781,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20920,21782,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20921,21783,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20922,21784,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20923,21785,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20924,21786,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20925,21788,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20926,21789,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20927,21790,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20928,21791,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20929,21792,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20930,21793,-0.00016999999999999999,2e-05,-7e-05,-0.00018,0.00026000000000000003,0.00011,1e-05,-5e-05,5
20931,21794,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,-0.00044,-5.9999999999999995e-05,-1e-05,0.0,5
20932,21795,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,-0.00044,-5.9999999999999995e-05,-1e-05,0.0,5
20933,21796,-0.00015,-5.9999999999999995e-05,-0.00015,0.00014,0.00035,5.9999999999999995e-05,0.0,-2e-05,5
20934,21797,-0.00015,-5.9999999999999995e-05,-0.00015,0.00014,0.00035,5.9999999999999995e-05,0.0,-2e-05,5
20935,21798,-0.00015,-5.9999999999999995e-05,-0.00015,0.00014,0.00035,5.9999999999999995e-05,0.0,-2e-05,5
20936,21799,-0.00015,-5.9999999999999995e-05,-0.00015,0.00014,0.00035,5.9999999999999995e-05,0.0,-2e-05,5
20937,21801,0.00015,0.00022999999999999998,-8e-05,-0.00022,-0.00053,-0.00022999999999999998,0.0,5e-05,5
20938,21802,-0.00042,-0.0004,-0.00013000000000000002,-1e-05,0.00037999999999999997,1e-05,-7e-05,-0.00015,5
20939,21803,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20940,21804,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20941,21805,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20942,21806,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20943,21807,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20944,21808,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20945,21809,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20946,21810,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20947,21811,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20948,21812,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20949,21813,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20950,21814,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20951,21815,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20952,21816,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20953,21817,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20954,21818,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20955,21819,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20956,21820,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20957,21821,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20958,21822,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20959,21823,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20960,21825,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20961,21826,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20962,21827,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20963,21828,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20964,21829,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20965,21830,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20966,21831,5e-05,4e-05,8e-05,8e-05,-0.00065,0.00016,0.0001,-1e-05,5
20967,21832,0.0,0.0002,2e-05,-8e-05,-0.00074,2e-05,1e-05,2.9999999999999997e-05,5
20968,21833,-0.00018999999999999998,-0.00015,-0.00018,-0.00036,-5.9999999999999995e-05,-4e-05,-5e-05,-2e-05,5
20969,21834,-0.00018999999999999998,-0.00015,-0.00018,-0.00036,-5.9999999999999995e-05,-4e-05,-5e-05,-2e-05,5
20970,21835,-0.00018999999999999998,-0.00015,-0.00018,-0.00036,-5.9999999999999995e-05,-4e-05,-5e-05,-2e-05,5
20971,21836,-0.00018999999999999998,-0.00015,-0.00018,-0.00036,-5.9999999999999995e-05,-4e-05,-5e-05,-2e-05,5
20972,21839,0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,-0.0002,-0.00018999999999999998,-7e-05,2.9999999999999997e-05,5
20973,21841,0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,-0.0002,-0.00018999999999999998,-7e-05,2.9999999999999997e-05,5
20974,21842,0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,-0.0002,-0.00018999999999999998,-7e-05,2.9999999999999997e-05,5
20975,21843,0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,-0.0002,-0.00018999999999999998,-7e-05,2.9999999999999997e-05,5
20976,21844,0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,-0.0002,-0.00018999999999999998,-7e-05,2.9999999999999997e-05,5
20977,21845,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20978,21846,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20979,21847,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20980,21848,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20981,21849,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20982,21850,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20983,21851,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20984,21852,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20985,21853,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20986,21854,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20987,21855,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20988,21856,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20989,21857,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20990,21858,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20991,21859,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20992,21860,0.00032,9e-05,-2e-05,-0.00033,-0.00067,-2e-05,0.0,7e-05,5
20993,21861,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20994,21862,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20995,21863,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20996,21864,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20997,21865,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20998,21866,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
20999,21867,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
21000,21868,-0.00013000000000000002,-0.00013000000000000002,-4e-05,-0.00022,-0.00098,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,5
21001,21869,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21002,21871,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21003,21872,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21004,21873,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21005,21874,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21006,21875,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21007,21876,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21008,21877,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21009,21878,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21010,21879,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21011,21880,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21012,21881,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21013,21882,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
21014,21883,-0.00044,1e-05,2.9999999999999997e-05,0.00011,-7e-05,-7e-05,-2e-05,-1e-05,5
