,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19229,19845,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19230,19846,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19231,19847,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19232,19848,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19233,19849,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19234,19850,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19235,19851,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19236,19852,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19237,19853,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19238,19854,-0.00027,-0.00016,1e-05,-5.9999999999999995e-05,-5e-05,-0.00018,-1e-05,-1e-05,5
19239,19855,5e-05,-2e-05,-0.00013000000000000002,-8e-05,-0.00022999999999999998,-5e-05,-4e-05,0.0,5
19240,19856,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19241,19857,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19242,19858,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19243,19859,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19244,19860,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19245,19861,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19246,19862,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19247,19863,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19248,19864,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19249,19865,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19250,19866,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19251,19867,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19252,19868,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19253,19869,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19254,19870,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19255,19871,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19256,19872,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19257,19873,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19258,19874,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19259,19875,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19260,19876,0.00011999999999999999,0.00016999999999999999,9e-05,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,5
19261,19877,5.9999999999999995e-05,0.00014,0.00016,8e-05,0.00027,-0.00011,-2e-05,-2e-05,5
19262,19878,5.9999999999999995e-05,0.00014,0.00016,8e-05,0.00027,-0.00011,-2e-05,-2e-05,5
19263,19879,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19264,19880,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19265,19881,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19266,19882,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19267,19883,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19268,19884,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19269,19885,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19270,19886,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19271,19888,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19272,19889,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19273,19890,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19274,19891,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19275,19892,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19276,19893,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19277,19894,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19278,19895,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19279,19896,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19280,19897,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19281,19898,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19282,19899,7e-05,1e-05,-2e-05,0.0,1e-05,0.00026000000000000003,9e-05,5e-05,5
19283,19900,9e-05,8e-05,-8e-05,9e-05,0.00028,0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,5
19284,19901,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19285,19902,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19286,19903,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19287,19904,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19288,19905,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19289,19906,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19290,19907,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19291,19908,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19292,19909,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19293,19910,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19294,19911,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19295,19912,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19296,19913,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19297,19914,-2.9999999999999997e-05,-2e-05,7e-05,-0.0003,-0.00016,0.00018,4e-05,-1e-05,5
19298,19915,9e-05,5e-05,-2e-05,8e-05,-0.00026000000000000003,0.0,0.0,2e-05,5
19299,19916,9e-05,5e-05,-2e-05,8e-05,-0.00026000000000000003,0.0,0.0,2e-05,5
19300,19917,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19301,19918,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19302,19919,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19303,19920,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19304,19921,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19305,19922,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19306,19923,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19307,19924,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19308,19925,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19309,19926,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19310,19927,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19311,19928,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19312,19929,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19313,19930,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19314,19931,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19315,19932,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19316,19933,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19317,19934,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19318,19935,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19319,19936,0.00014,0.0001,-5e-05,-4e-05,-0.00021,-7e-05,2e-05,4e-05,5
19320,19938,-0.00022,-4e-05,0.00018999999999999998,0.00018,0.00022999999999999998,0.00011999999999999999,4e-05,1e-05,5
19321,19939,5.9999999999999995e-05,-5e-05,-0.0002,-7e-05,-0.00026000000000000003,-2e-05,-7e-05,-4e-05,5
19322,19940,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19323,19941,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19324,19942,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19325,19943,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19326,19944,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19327,19945,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19328,19946,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19329,19947,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19330,19948,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19331,19949,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19332,19950,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19333,19951,-2e-05,-2.9999999999999997e-05,-5e-05,0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-2e-05,5
19334,19952,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19335,19953,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19336,19954,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19337,19955,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19338,19956,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19339,19957,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00018,8e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
19340,19958,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19341,19959,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19342,19960,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19343,19961,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19344,19962,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19345,19963,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19346,19964,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19347,19965,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19348,19966,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19349,19967,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19350,19968,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19351,19969,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19352,19970,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19353,19971,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19354,19972,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19355,19973,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19356,19974,0.0,-1e-05,-0.00015,-0.00023999999999999998,0.00041,-1e-05,-1e-05,-2.9999999999999997e-05,5
19357,19975,-5e-05,-2.9999999999999997e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
19358,19976,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19359,19977,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19360,19978,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19361,19979,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19362,19980,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19363,19981,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19364,19982,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19365,19983,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19366,19984,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
19367,19985,2e-05,0.0,2e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0,5
