,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20231,20877,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20232,20878,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20233,20879,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20234,20880,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20235,20881,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20236,20882,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20237,20883,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20238,20884,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20239,20885,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20240,20886,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20241,20888,-5e-05,-2.9999999999999997e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5
20242,20889,-5e-05,0.0,-0.00018,-0.00027,0.00018,0.00011999999999999999,1e-05,-2.9999999999999997e-05,5
20243,20890,-5e-05,0.0,-0.00018,-0.00027,0.00018,0.00011999999999999999,1e-05,-2.9999999999999997e-05,5
20244,20891,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20245,20892,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20246,20893,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20247,20894,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20248,20895,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20249,20896,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20250,20897,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20251,20898,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20252,20899,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20253,20900,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20254,20901,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20255,20902,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20256,20903,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20257,20904,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20258,20905,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20259,20906,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20260,20907,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20261,20908,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20262,20909,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20263,20910,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20264,20911,2.9999999999999997e-05,0.0,2e-05,-0.00067,-0.00011999999999999999,-0.00018,-4e-05,2.9999999999999997e-05,5
20265,20912,-5.9999999999999995e-05,-5e-05,2.9999999999999997e-05,-4e-05,-0.00028,-0.00026000000000000003,-5e-05,-4e-05,5
20266,20913,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20267,20914,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20268,20915,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20269,20916,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20270,20917,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20271,20918,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20272,20919,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20273,20920,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20274,20921,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20275,20922,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20276,20923,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20277,20924,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20278,20925,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20279,20926,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,2.9999999999999997e-05,2e-05,5
20280,20927,0.00011,-2.9999999999999997e-05,-2e-05,-0.00045,-0.00022,-0.00027,-5e-05,5e-05,5
20281,20928,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20282,20929,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20283,20930,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20284,20931,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20285,20932,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20286,20933,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20287,20934,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20288,20935,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20289,20936,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20290,20938,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20291,20939,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20292,20940,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20293,20941,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20294,20942,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20295,20943,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20296,20944,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20297,20945,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20298,20946,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20299,20947,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20300,20948,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20301,20949,2.9999999999999997e-05,9e-05,1e-05,-0.00027,-0.0005200000000000001,-0.00014,5e-05,5e-05,5
20302,20950,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,5.9999999999999995e-05,1e-05,5
20303,20951,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,5.9999999999999995e-05,1e-05,5
20304,20952,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,5.9999999999999995e-05,1e-05,5
20305,20953,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,5.9999999999999995e-05,1e-05,5
20306,20954,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,5.9999999999999995e-05,1e-05,5
20307,20955,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20308,20956,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20309,20957,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20310,20958,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20311,20959,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20312,20960,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20313,20961,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20314,20962,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20315,20963,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20316,20964,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20317,20965,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20318,20966,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20319,20967,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20320,20968,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20321,20969,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20322,20970,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20323,20971,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5
20324,20972,-2.9999999999999997e-05,-2e-05,7e-05,-5.9999999999999995e-05,0.00015,0.00035,0.0,-2e-05,5
20325,20973,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20326,20974,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20327,20975,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20328,20976,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20329,20977,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20330,20978,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20331,20979,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20332,20980,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20333,20981,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20334,20982,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20335,20983,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20336,20984,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20337,20985,0.0,0.00013000000000000002,0.00022999999999999998,-0.0001,-0.00033999999999999997,-0.00015,2e-05,-2e-05,5
20338,20986,2e-05,-5e-05,-2e-05,9e-05,0.00045999999999999996,0.0001,-4e-05,-5.9999999999999995e-05,5
20339,20989,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20340,20990,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20341,20991,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20342,20992,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20343,20993,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20344,20994,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20345,20995,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20346,20996,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20347,20997,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20348,20998,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20349,20999,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20350,21000,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20351,21001,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20352,21002,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20353,21003,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20354,21004,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20355,21005,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20356,21006,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20357,21007,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20358,21008,-2.9999999999999997e-05,-4e-05,-8e-05,0.00033999999999999997,0.00049,0.00016999999999999999,1e-05,-2.9999999999999997e-05,5
20359,21009,-0.00015,-0.00026000000000000003,-0.0006900000000000001,-0.0002,7e-05,4e-05,1e-05,-1e-05,5
20360,21010,-0.00015,-0.00026000000000000003,-0.0006900000000000001,-0.0002,7e-05,4e-05,1e-05,-1e-05,5
20361,21011,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20362,21012,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20363,21013,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20364,21014,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20365,21015,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20366,21016,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20367,21017,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20368,21018,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20369,21019,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20370,21020,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20371,21021,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20372,21022,2.9999999999999997e-05,-0.00013000000000000002,-0.00016999999999999999,0.00059,0.00084,0.00013000000000000002,-4e-05,-7e-05,5
20373,21023,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20374,21024,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20375,21025,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20376,21026,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20377,21027,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20378,21028,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20379,21029,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20380,21030,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20381,21031,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0.0,-8e-05,5
20382,21032,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20383,21033,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20384,21034,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20385,21035,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20386,21036,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20387,21038,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20388,21039,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20389,21040,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20390,21041,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20391,21042,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20392,21043,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20393,21044,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20394,21045,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20395,21046,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-5.9999999999999995e-05,-5e-05,5
20396,21047,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20397,21048,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20398,21049,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20399,21050,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20400,21051,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20401,21052,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20402,21053,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20403,21054,-1e-05,0.0,7e-05,0.00011,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,5
20404,21055,2.9999999999999997e-05,4e-05,-0.00018,-4e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-4e-05,5
20405,21056,2.9999999999999997e-05,4e-05,-0.00018,-4e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-4e-05,5
