,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20694,21709,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20695,21710,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20696,21711,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20697,21712,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20698,21714,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20699,21715,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20700,21716,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20701,21717,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20702,21718,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20703,21719,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20704,21720,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20705,21721,0.0,5e-05,-7e-05,-0.00014,8e-05,2e-05,0.0,-2e-05,5
20706,21722,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20707,21723,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20708,21724,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20709,21725,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20710,21726,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20711,21727,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20712,21728,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20713,21729,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20714,21730,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20715,21731,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20716,21732,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20717,21733,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20718,21734,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20719,21735,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20720,21736,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20721,21740,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20722,21741,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20723,21742,-7e-05,-0.00015,-0.0004,-0.00039,-0.00023999999999999998,-0.00029,-9e-05,-7e-05,5
20724,21743,-4e-05,-2e-05,-7e-05,0.00015,0.00021,0.00035,9e-05,1e-05,5
20725,21744,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20726,21745,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20727,21746,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20728,21747,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20729,21748,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20730,21749,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20731,21750,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20732,21751,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20733,21752,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20734,21753,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20735,21754,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20736,21755,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20737,21756,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20738,21757,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20739,21758,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20740,21759,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20741,21760,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20742,21761,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20743,21762,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20744,21763,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20745,21764,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20746,21765,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20747,21766,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20748,21767,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20749,21768,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20750,21769,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20751,21770,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20752,21771,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20753,21772,1e-05,5e-05,0.0002,0.00015,0.00023999999999999998,-4e-05,2e-05,1e-05,5
20754,21773,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20755,21774,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20756,21775,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20757,21776,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20758,21777,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20759,21778,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20760,21779,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20761,21780,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20762,21781,9e-05,0.00021,0.0002,0.00031,-0.00041,-2e-05,9e-05,9e-05,5
20763,21782,1e-05,0.0001,0.00022,1e-05,9e-05,8e-05,-8e-05,-5e-05,5
20764,21783,-2.9999999999999997e-05,0.00016999999999999999,0.00016,-0.0003,-0.0005099999999999999,-0.00028,-0.0002,-0.0001,5
20765,21784,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20766,21785,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20767,21786,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20768,21790,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20769,21791,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20770,21792,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20771,21793,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20772,21794,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20773,21795,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20774,21796,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20775,21797,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20776,21798,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20777,21799,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20778,21800,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20779,21801,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20780,21802,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20781,21803,7e-05,0.00013000000000000002,0.00016,0.00033999999999999997,0.0005200000000000001,0.0003,0.00016,0.00011,5
20782,21804,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20783,21805,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20784,21806,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20785,21807,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20786,21808,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20787,21809,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20788,21810,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20789,21811,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20790,21812,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20791,21813,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20792,21814,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20793,21815,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20794,21816,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20795,21817,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20796,21818,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20797,21819,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20798,21820,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20799,21821,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20800,21822,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20801,21823,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20802,21824,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20803,21825,-0.0001,-0.00011,-0.00022,-0.00039,-0.00027,-0.0003,-0.00015,-0.00011,5
20804,21826,4e-05,0.00011999999999999999,0.00022999999999999998,0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,4e-05,5
20805,21827,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20806,21828,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20807,21829,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20808,21830,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20809,21831,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20810,21832,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20811,21833,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20812,21834,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20813,21835,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20814,21836,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20815,21839,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20816,21840,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20817,21841,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20818,21842,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20819,21843,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20820,21844,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20821,21845,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20822,21846,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20823,21847,-5.9999999999999995e-05,-4e-05,0.00015,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
20824,21848,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20825,21849,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20826,21850,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20827,21851,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20828,21852,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20829,21854,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20830,21855,5.9999999999999995e-05,0.00023999999999999998,0.00014,5e-05,1e-05,5.9999999999999995e-05,0.0,1e-05,5
20831,21856,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20832,21857,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20833,21858,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20834,21859,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20835,21860,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20836,21861,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20837,21862,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20838,21863,-4e-05,-0.00026000000000000003,-0.00045,-0.00047000000000000004,-0.00056,-0.00031,-0.00011999999999999999,-5e-05,5
20839,21864,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20840,21865,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20841,21866,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20842,21867,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20843,21868,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20844,21869,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20845,21870,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20846,21871,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20847,21872,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20848,21873,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20849,21874,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20850,21875,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20851,21876,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20852,21877,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20853,21878,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20854,21879,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
20855,21880,-2e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,-5e-05,-2e-05,5
