,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16846,17379,-0.0001,0.00011,2e-05,-5.9999999999999995e-05,-2e-05,-0.0002,-0.00013000000000000002,-5.9999999999999995e-05,5
16847,17380,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-4e-05,-0.00016,-9e-05,-5.9999999999999995e-05,5
16848,17381,4e-05,2.9999999999999997e-05,-0.00015,0.0001,-1e-05,0.00014,4e-05,5e-05,5
16849,17382,4e-05,2.9999999999999997e-05,-0.00015,0.0001,-1e-05,0.00014,4e-05,5e-05,5
16850,17383,4e-05,2.9999999999999997e-05,-0.00015,0.0001,-1e-05,0.00014,4e-05,5e-05,5
16851,17384,4e-05,2.9999999999999997e-05,-0.00015,0.0001,-1e-05,0.00014,4e-05,5e-05,5
16852,17385,4e-05,2.9999999999999997e-05,-0.00015,0.0001,-1e-05,0.00014,4e-05,5e-05,5
16853,17386,-2.9999999999999997e-05,0.0,7e-05,-0.00027,1e-05,-0.00015,-5e-05,-2e-05,5
16854,17388,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16855,17389,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16856,17390,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16857,17391,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16858,17392,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16859,17393,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16860,17394,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16861,17395,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16862,17396,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16863,17397,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16864,17398,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16865,17399,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16866,17400,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16867,17401,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16868,17402,0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00016999999999999999,1e-05,5e-05,5
16869,17403,5e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00026000000000000003,2.9999999999999997e-05,-0.00035,2e-05,5.9999999999999995e-05,5
16870,17404,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16871,17405,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16872,17406,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16873,17407,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16874,17408,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16875,17409,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16876,17410,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16877,17411,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16878,17412,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16879,17413,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16880,17414,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16881,17415,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16882,17416,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16883,17417,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16884,17418,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16885,17419,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16886,17420,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16887,17421,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16888,17422,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16889,17423,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16890,17424,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16891,17425,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16892,17426,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16893,17427,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16894,17428,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16895,17429,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16896,17430,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16897,17431,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16898,17432,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16899,17433,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16900,17434,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16901,17435,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16902,17436,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16903,17438,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16904,17439,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16905,17440,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16906,17441,-0.0003,-4e-05,-1e-05,0.00026000000000000003,1e-05,-2.9999999999999997e-05,1e-05,9e-05,5
16907,17442,-0.00011999999999999999,7e-05,-5e-05,-0.00067,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
16908,17443,0.00022999999999999998,0.00015,0.0001,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,1e-05,4e-05,5
16909,17444,-0.00018,-4e-05,-1e-05,-0.00014,-2e-05,0.00011999999999999999,2e-05,0.0,5
16910,17445,-0.00018,-4e-05,-1e-05,-0.00014,-2e-05,0.00011999999999999999,2e-05,0.0,5
16911,17446,-0.00018,-4e-05,-1e-05,-0.00014,-2e-05,0.00011999999999999999,2e-05,0.0,5
16912,17447,-0.00018,-4e-05,-1e-05,-0.00014,-2e-05,0.00011999999999999999,2e-05,0.0,5
16913,17448,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16914,17449,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16915,17450,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16916,17451,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16917,17452,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16918,17453,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16919,17454,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16920,17455,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16921,17456,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16922,17457,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16923,17458,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16924,17459,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16925,17460,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16926,17461,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16927,17462,-0.00032,-7e-05,-5.9999999999999995e-05,-0.00059,-1e-05,-0.00028,-5e-05,-9e-05,5
16928,17463,4e-05,2e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,-2.9999999999999997e-05,-5e-05,5
16929,17464,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16930,17465,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16931,17466,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16932,17467,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16933,17468,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16934,17469,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16935,17470,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16936,17471,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16937,17472,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16938,17473,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16939,17474,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16940,17475,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16941,17476,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16942,17477,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16943,17478,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16944,17479,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16945,17480,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16946,17481,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16947,17482,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16948,17483,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16949,17484,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16950,17485,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16951,17486,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16952,17488,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16953,17489,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16954,17490,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16955,17491,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16956,17492,0.0001,-0.0001,-5.9999999999999995e-05,0.00026000000000000003,0.0,0.00015,-1e-05,-7e-05,5
16957,17493,-0.00013000000000000002,-0.0001,-0.00014,-5.9999999999999995e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16958,17494,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16959,17495,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16960,17496,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16961,17497,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16962,17498,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16963,17499,9e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,5
16964,17500,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16965,17501,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16966,17502,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16967,17503,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16968,17504,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16969,17505,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00032,-1e-05,-7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
16970,17506,-0.00014,0.00015,8e-05,-0.00011,-1e-05,0.0006799999999999999,0.00011,5e-05,5
16971,17507,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16972,17508,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16973,17509,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16974,17510,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16975,17511,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16976,17512,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16977,17513,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16978,17514,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16979,17515,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16980,17516,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16981,17517,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16982,17518,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16983,17519,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16984,17520,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16985,17521,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16986,17522,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,-2e-05,0.00011,-1e-05,-4e-05,5
16987,17523,0.00049,0.00015,0.00016,8e-05,0.0,0.00058,0.00032,0.00022999999999999998,5
16988,17524,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16989,17525,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16990,17526,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16991,17527,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16992,17528,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16993,17529,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16994,17530,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16995,17531,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16996,17532,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16997,17533,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16998,17534,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
16999,17535,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17000,17536,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17001,17538,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17002,17539,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17003,17540,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17004,17541,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17005,17542,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17006,17543,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17007,17544,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17008,17545,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17009,17546,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17010,17547,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17011,17548,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17012,17549,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
17013,17550,-0.00016999999999999999,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-0.00029,-0.00011,-5.9999999999999995e-05,5
