,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21616,22377,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21617,22378,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21618,22379,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21619,22380,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21620,22381,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21621,22382,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21622,22383,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21623,22384,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21624,22385,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21625,22386,-5e-05,-7e-05,-0.00015,0.0,0.00022,5.9999999999999995e-05,0.0,0.0,5
21626,22389,-5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5e-05,2e-05,-1e-05,5
21627,22390,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0002,5e-05,2.9999999999999997e-05,0.0,5
21628,22391,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21629,22392,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21630,22393,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21631,22394,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21632,22395,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21633,22396,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21634,22397,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21635,22398,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21636,22399,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21637,22400,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21638,22401,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21639,22402,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21640,22403,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21641,22404,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21642,22405,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21643,22406,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21644,22407,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21645,22408,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21646,22409,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21647,22410,1e-05,-0.00022999999999999998,-9e-05,0.00016,-0.00025,0.0,0.0,-2e-05,5
21648,22411,-9e-05,-4e-05,-7e-05,-5e-05,-0.0002,-8e-05,-2e-05,-2e-05,5
21649,22412,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21650,22413,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21651,22414,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21652,22415,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21653,22416,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21654,22417,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21655,22418,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21656,22419,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21657,22420,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21658,22421,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21659,22422,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21660,22423,-4e-05,8e-05,-7e-05,0.00016999999999999999,0.00055,1e-05,-2e-05,-2e-05,5
21661,22424,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21662,22425,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21663,22426,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21664,22427,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21665,22428,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21666,22429,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21667,22430,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21668,22431,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21669,22432,-7e-05,5.9999999999999995e-05,0.00016,0.00016999999999999999,7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5
21670,22433,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21671,22434,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21672,22435,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21673,22436,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21674,22438,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21675,22439,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21676,22440,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21677,22441,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21678,22442,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21679,22443,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21680,22444,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21681,22445,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21682,22446,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21683,22447,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,0.00018999999999999998,-0.00016,-5e-05,-4e-05,4e-05,5
21684,22448,-0.0008300000000000001,1e-05,1e-05,-8e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,5
21685,22449,-0.0008300000000000001,1e-05,1e-05,-8e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,5
21686,22450,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21687,22451,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21688,22452,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21689,22453,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21690,22454,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21691,22455,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21692,22456,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21693,22457,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21694,22458,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21695,22459,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21696,22460,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21697,22461,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21698,22462,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21699,22463,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21700,22464,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21701,22465,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21702,22466,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21703,22467,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21704,22468,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21705,22469,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21706,22470,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21707,22471,-7e-05,5.9999999999999995e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5
21708,22472,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21709,22473,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21710,22474,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21711,22475,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21712,22476,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21713,22477,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21714,22478,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21715,22479,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21716,22480,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21717,22481,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21718,22482,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21719,22483,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21720,22484,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.00041,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,1e-05,5
21721,22485,-0.00015,2e-05,-0.00011,-9e-05,0.00021,-2e-05,0.0,-2e-05,5
21722,22487,0.00011999999999999999,1e-05,-1e-05,-9e-05,0.00011999999999999999,1e-05,2e-05,-2e-05,5
21723,22489,0.00011999999999999999,1e-05,-1e-05,-9e-05,0.00011999999999999999,1e-05,2e-05,-2e-05,5
21724,22490,0.00011999999999999999,1e-05,-1e-05,-9e-05,0.00011999999999999999,1e-05,2e-05,-2e-05,5
21725,22491,0.00011999999999999999,1e-05,-1e-05,-9e-05,0.00011999999999999999,1e-05,2e-05,-2e-05,5
21726,22492,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21727,22493,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21728,22494,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21729,22495,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21730,22496,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21731,22497,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21732,22498,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21733,22499,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21734,22500,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21735,22501,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21736,22502,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21737,22503,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21738,22504,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21739,22505,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21740,22506,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21741,22507,4e-05,5.9999999999999995e-05,7e-05,0.00015,-5e-05,5.9999999999999995e-05,2e-05,2e-05,5
21742,22508,2.9999999999999997e-05,-0.00023999999999999998,-0.00016,9e-05,1e-05,-0.0001,-1e-05,-2.9999999999999997e-05,5
21743,22509,2.9999999999999997e-05,-0.00023999999999999998,-0.00016,9e-05,1e-05,-0.0001,-1e-05,-2.9999999999999997e-05,5
21744,22510,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21745,22511,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21746,22512,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21747,22513,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21748,22514,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21749,22515,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21750,22516,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21751,22517,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21752,22518,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21753,22519,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21754,22520,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21755,22521,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21756,22522,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21757,22523,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21758,22524,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21759,22525,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21760,22526,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21761,22527,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21762,22528,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21763,22529,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21764,22530,0.00031,0.0,0.00013000000000000002,0.00022,-0.00049,1e-05,0.0,0.0,5
21765,22531,0.00018,-0.00016,-1e-05,-0.00016,-0.00014,-0.0001,-2.9999999999999997e-05,-1e-05,5
21766,22532,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21767,22533,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21768,22534,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21769,22535,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21770,22536,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21771,22538,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21772,22539,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21773,22540,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21774,22541,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21775,22542,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21776,22543,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21777,22544,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0.0,2e-05,5
21778,22545,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21779,22546,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21780,22547,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21781,22548,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21782,22549,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21783,22550,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21784,22551,0.0002,-8e-05,0.00023999999999999998,0.0006,-1e-05,-8e-05,2.9999999999999997e-05,1e-05,5
21785,22552,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21786,22553,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21787,22554,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21788,22555,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21789,22556,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21790,22557,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21791,22558,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21792,22559,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21793,22560,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21794,22561,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21795,22562,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21796,22563,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21797,22564,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21798,22565,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21799,22566,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21800,22567,0.00054,4e-05,-2e-05,0.00018,0.0005200000000000001,-2.9999999999999997e-05,-1e-05,-5e-05,5
21801,22568,2.9999999999999997e-05,0.00014,-1e-05,-8e-05,-0.00016999999999999999,5e-05,-1e-05,-1e-05,5
21802,22569,2.9999999999999997e-05,0.00014,-1e-05,-8e-05,-0.00016999999999999999,5e-05,-1e-05,-1e-05,5
21803,22570,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21804,22571,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21805,22572,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21806,22573,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21807,22574,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21808,22575,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21809,22576,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21810,22577,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21811,22578,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21812,22579,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21813,22580,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21814,22581,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21815,22582,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21816,22583,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21817,22584,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21818,22585,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
21819,22586,-5e-05,-0.0001,-2.9999999999999997e-05,-0.00029,0.00013000000000000002,-5e-05,-1e-05,0.0,5
