,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19718,20262,-2e-05,-8e-05,-8e-05,0.0012699999999999999,0.00043,-0.00026000000000000003,-2e-05,-8e-05,5
19719,20263,-2e-05,-8e-05,-8e-05,0.0012699999999999999,0.00043,-0.00026000000000000003,-2e-05,-8e-05,5
19720,20264,-2e-05,-8e-05,-8e-05,0.0012699999999999999,0.00043,-0.00026000000000000003,-2e-05,-8e-05,5
19721,20265,0.00013000000000000002,0.00018,-0.0005200000000000001,-0.00064,-0.00016999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,5
19722,20266,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19723,20267,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19724,20268,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19725,20269,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19726,20270,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19727,20271,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19728,20272,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19729,20273,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19730,20274,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19731,20275,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19732,20276,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19733,20277,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19734,20278,1e-05,0.0,0.00011,0.00011999999999999999,-0.00035,-0.00026000000000000003,-5.9999999999999995e-05,2.9999999999999997e-05,5
19735,20279,0.0,-0.00018,-9e-05,0.0012699999999999999,-0.00065,-7e-05,-1e-05,2.9999999999999997e-05,5
19736,20280,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19737,20281,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19738,20282,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19739,20283,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19740,20284,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19741,20285,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19742,20286,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19743,20288,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19744,20289,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19745,20290,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19746,20291,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19747,20292,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19748,20293,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19749,20294,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19750,20295,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19751,20296,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19752,20297,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19753,20298,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19754,20299,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19755,20300,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19756,20301,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19757,20302,-0.00013000000000000002,0.00011,1e-05,0.00091,-0.0004,-0.00027,-7e-05,-9e-05,5
19758,20303,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19759,20304,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19760,20305,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19761,20306,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19762,20307,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19763,20308,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19764,20309,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19765,20310,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19766,20311,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19767,20312,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19768,20313,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19769,20314,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19770,20315,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19771,20316,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19772,20317,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19773,20318,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19774,20319,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19775,20320,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19776,20321,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19777,20322,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19778,20323,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19779,20324,-7e-05,0.00021,0.00014,-0.0006799999999999999,-0.00042,-0.00011,5.9999999999999995e-05,-1e-05,5
19780,20325,-2e-05,-0.00042,-0.0001,0.00082,0.00013000000000000002,-2.9999999999999997e-05,0.00013000000000000002,0.0,5
19781,20326,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19782,20327,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19783,20328,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19784,20329,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19785,20330,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19786,20331,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19787,20332,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19788,20333,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19789,20334,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19790,20335,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19791,20336,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19792,20338,-0.00016999999999999999,-0.0002,0.00022,-0.0006900000000000001,-0.00058,-0.00015,-0.0002,-0.00014,5
19793,20339,0.00018999999999999998,5.9999999999999995e-05,0.00072,7e-05,-7e-05,0.00085,-7e-05,8e-05,5
19794,20340,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19795,20341,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19796,20342,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19797,20343,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19798,20344,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19799,20345,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19800,20346,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19801,20347,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19802,20348,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19803,20349,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19804,20350,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19805,20351,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19806,20352,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19807,20353,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19808,20354,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19809,20355,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19810,20356,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19811,20357,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19812,20358,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19813,20359,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19814,20360,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19815,20361,0.0,0.00018,0.00033,-0.00101,-0.00062,-0.00027,-0.00016,-5.9999999999999995e-05,5
19816,20362,0.00011999999999999999,0.0002,0.00059,0.00045999999999999996,-0.00011,0.00011,-4e-05,-1e-05,5
19817,20363,-0.00027,-0.0006,-0.00033,-0.0006799999999999999,0.00043,0.0002,-0.00011999999999999999,-9e-05,5
19818,20364,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19819,20365,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19820,20366,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19821,20367,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19822,20368,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19823,20369,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19824,20370,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19825,20371,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19826,20372,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19827,20373,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19828,20374,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19829,20375,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19830,20376,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19831,20377,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19832,20378,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19833,20379,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19834,20380,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19835,20381,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19836,20382,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19837,20383,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19838,20384,0.00011,0.00013000000000000002,0.00064,0.0005099999999999999,-0.00041,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,5
19839,20385,7e-05,4e-05,-1e-05,7e-05,0.0009699999999999999,0.0003,0.00025,0.00011999999999999999,5
19840,20386,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19841,20388,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19842,20389,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19843,20390,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19844,20391,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19845,20392,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19846,20393,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19847,20394,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19848,20395,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19849,20396,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19850,20397,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19851,20398,-1e-05,-0.0007,-0.00114,-5e-05,0.0010400000000000001,0.0003,0.00011999999999999999,1e-05,5
19852,20399,-5.9999999999999995e-05,0.00025,-0.00081,-0.00115,0.00015,-0.00028,-0.00015,-9e-05,5
19853,20400,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19854,20401,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19855,20402,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19856,20403,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19857,20404,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19858,20405,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19859,20406,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19860,20407,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19861,20408,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19862,20409,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19863,20410,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19864,20411,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19865,20412,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19866,20413,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19867,20414,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19868,20415,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19869,20416,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19870,20417,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19871,20418,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19872,20419,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19873,20420,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19874,20421,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19875,20422,7e-05,-0.00013000000000000002,7e-05,0.0012,0.00031,0.00066,0.00016,0.00018999999999999998,5
19876,20423,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19877,20424,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19878,20425,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19879,20426,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19880,20427,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19881,20428,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19882,20429,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19883,20430,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19884,20431,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19885,20432,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19886,20433,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19887,20434,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19888,20435,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19889,20436,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19890,20438,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19891,20439,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19892,20440,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19893,20441,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19894,20442,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19895,20443,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19896,20444,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19897,20445,0.00011,-5.9999999999999995e-05,0.0006,0.00018999999999999998,-0.00022999999999999998,0.00011999999999999999,2e-05,4e-05,5
19898,20446,-0.00018999999999999998,0.00074,-0.00056,-0.00124,0.00053,-0.0005099999999999999,-0.00018999999999999998,-0.00011999999999999999,5
19899,20447,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19900,20448,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19901,20449,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19902,20450,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19903,20451,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19904,20452,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19905,20453,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19906,20454,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19907,20455,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19908,20456,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19909,20457,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
19910,20458,-4e-05,-0.0002,-7e-05,-0.00029,-1e-05,-0.00021,0.00015,2e-05,5
