,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18435,19055,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18436,19056,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18437,19057,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18438,19058,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18439,19059,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18440,19060,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18441,19061,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18442,19062,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18443,19063,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18444,19064,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18445,19065,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18446,19066,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18447,19067,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18448,19068,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18449,19069,5e-05,2e-05,1e-05,0.00014,0.00015,-8e-05,-9e-05,2e-05,5
18450,19070,0.00011999999999999999,5e-05,-4e-05,-0.00035,-0.00032,-5e-05,1e-05,2e-05,5
18451,19071,0.00011999999999999999,5e-05,-4e-05,-0.00035,-0.00032,-5e-05,1e-05,2e-05,5
18452,19072,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18453,19073,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18454,19074,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18455,19075,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18456,19076,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18457,19077,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18458,19078,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18459,19079,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18460,19080,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18461,19081,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18462,19082,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18463,19083,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18464,19084,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18465,19085,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18466,19086,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18467,19088,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18468,19089,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18469,19090,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18470,19091,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00072,-0.00036,-5e-05,1e-05,-5.9999999999999995e-05,5
18471,19092,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00032,-0.00036,-9e-05,-2.9999999999999997e-05,-2e-05,5
18472,19093,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00032,-0.00036,-9e-05,-2.9999999999999997e-05,-2e-05,5
18473,19094,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18474,19095,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18475,19096,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18476,19097,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18477,19098,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18478,19099,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18479,19100,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18480,19101,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18481,19102,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18482,19103,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18483,19104,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18484,19105,-0.00015,-5.9999999999999995e-05,1e-05,0.00031,0.00016,4e-05,2e-05,-1e-05,5
18485,19106,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18486,19107,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18487,19108,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18488,19109,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18489,19110,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18490,19111,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18491,19112,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18492,19113,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18493,19114,-1e-05,0.0,4e-05,2e-05,8e-05,7e-05,0.0,-2.9999999999999997e-05,5
18494,19115,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18495,19116,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18496,19117,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18497,19118,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18498,19119,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18499,19120,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18500,19121,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18501,19122,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18502,19123,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18503,19124,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18504,19125,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18505,19126,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18506,19127,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18507,19128,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18508,19129,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18509,19130,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18510,19131,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18511,19132,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18512,19133,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18513,19134,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18514,19135,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18515,19136,-9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00039,2e-05,4e-05,0.0,-7e-05,5
18516,19138,-2.9999999999999997e-05,-2e-05,1e-05,0.0004,2.9999999999999997e-05,-1e-05,-2e-05,-0.00011,5
18517,19139,-2.9999999999999997e-05,-2e-05,1e-05,0.0004,2.9999999999999997e-05,-1e-05,-2e-05,-0.00011,5
18518,19140,-2.9999999999999997e-05,-2e-05,1e-05,0.0004,2.9999999999999997e-05,-1e-05,-2e-05,-0.00011,5
18519,19141,-2.9999999999999997e-05,-2e-05,1e-05,0.0004,2.9999999999999997e-05,-1e-05,-2e-05,-0.00011,5
18520,19142,-2.9999999999999997e-05,-2e-05,1e-05,0.0004,2.9999999999999997e-05,-1e-05,-2e-05,-0.00011,5
18521,19143,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00056,-0.00011,-7e-05,-5e-05,-8e-05,5
18522,19144,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18523,19145,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18524,19146,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18525,19147,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18526,19148,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18527,19149,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18528,19150,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18529,19151,8e-05,8e-05,0.0001,0.00027,0.00026000000000000003,0.00015,2.9999999999999997e-05,4e-05,5
18530,19152,0.0001,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,-7e-05,-2.9999999999999997e-05,4e-05,5
18531,19153,0.0001,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,-7e-05,-2.9999999999999997e-05,4e-05,5
18532,19154,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18533,19155,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18534,19156,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18535,19157,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18536,19158,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18537,19159,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18538,19160,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18539,19161,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18540,19162,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18541,19163,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18542,19164,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18543,19165,0.00014,5.9999999999999995e-05,2e-05,2e-05,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,5
18544,19166,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18545,19167,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18546,19168,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18547,19169,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18548,19170,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18549,19171,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18550,19172,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18551,19173,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18552,19174,2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,0.00016999999999999999,-2e-05,-1e-05,0.0,5
18553,19175,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18554,19176,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18555,19177,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18556,19178,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18557,19179,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18558,19180,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18559,19181,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18560,19182,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18561,19183,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18562,19184,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18563,19185,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18564,19186,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18565,19188,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18566,19190,-0.00011999999999999999,-2e-05,-5e-05,-0.00039,-0.00035,-1e-05,1e-05,2e-05,5
18567,19191,-2e-05,1e-05,0.0,-0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
18568,19192,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18569,19193,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18570,19194,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18571,19195,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18572,19196,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18573,19197,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18574,19198,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18575,19199,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18576,19200,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18577,19201,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18578,19202,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18579,19203,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18580,19204,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18581,19205,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18582,19206,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18583,19207,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18584,19208,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18585,19209,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18586,19210,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18587,19211,0.0,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,5
18588,19212,-0.0001,-8e-05,-0.0001,-0.0003,0.0,5e-05,2.9999999999999997e-05,-4e-05,5
18589,19213,-0.0001,-8e-05,-0.0001,-0.0003,0.0,5e-05,2.9999999999999997e-05,-4e-05,5
18590,19214,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18591,19215,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18592,19216,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18593,19217,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18594,19218,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18595,19219,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18596,19220,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18597,19221,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18598,19222,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18599,19223,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18600,19224,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18601,19225,5.9999999999999995e-05,-0.00014,4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,5
18602,19226,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18603,19227,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18604,19228,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18605,19229,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18606,19230,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18607,19231,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
18608,19232,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,5
