,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20800,21781,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20801,21782,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20802,21783,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20803,21784,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20804,21785,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20805,21786,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20806,21788,-0.00014,0.00011,-9e-05,0.00018,-0.0001,-9e-05,-4e-05,-2.9999999999999997e-05,5
20807,21789,-9e-05,-8e-05,0.00039,0.00053,0.00016999999999999999,-5e-05,-2.9999999999999997e-05,2e-05,5
20808,21790,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20809,21791,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20810,21792,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20811,21793,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20812,21794,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20813,21795,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20814,21796,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20815,21797,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20816,21798,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20817,21799,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20818,21800,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20819,21801,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20820,21802,-0.00026000000000000003,0.00033999999999999997,0.00056,-0.00054,0.00028,0.00023999999999999998,0.00014,0.00014,5
20821,21803,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20822,21804,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20823,21805,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20824,21806,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20825,21807,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20826,21808,-0.00027,-0.00018999999999999998,0.0,-0.00119,-0.00041,-0.00016999999999999999,-0.00011999999999999999,-4e-05,5
20827,21809,0.00027,2.9999999999999997e-05,-7e-05,0.0011,0.00055,7e-05,0.0,-5e-05,5
20828,21810,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20829,21811,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20830,21812,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20831,21813,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20832,21814,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20833,21815,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20834,21816,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20835,21817,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20836,21818,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20837,21819,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20838,21820,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20839,21821,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20840,21822,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20841,21823,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20842,21824,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20843,21825,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20844,21826,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20845,21827,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20846,21828,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20847,21829,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20848,21830,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20849,21831,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20850,21832,-8e-05,0.00018,0.00066,-0.00086,-0.00011,8e-05,8e-05,0.00011,5
20851,21833,-0.00028,-0.00016,-0.00044,0.00021,-1e-05,0.00025,8e-05,-0.00018,5
20852,21834,-0.00028,-0.00016,-0.00044,0.00021,-1e-05,0.00025,8e-05,-0.00018,5
20853,21835,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20854,21836,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20855,21839,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20856,21840,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20857,21841,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20858,21842,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20859,21843,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20860,21844,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20861,21845,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20862,21846,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20863,21847,0.00022999999999999998,0.00022,5.9999999999999995e-05,-7e-05,-0.00014,4e-05,5e-05,4e-05,5
20864,21848,7e-05,-0.0001,-0.00027,-0.00011999999999999999,-0.00047000000000000004,0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,5
20865,21849,7e-05,-0.0001,-0.00027,-0.00011999999999999999,-0.00047000000000000004,0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,5
20866,21850,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20867,21851,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20868,21852,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20869,21853,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20870,21854,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20871,21855,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20872,21856,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20873,21857,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20874,21858,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20875,21859,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20876,21860,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20877,21861,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20878,21862,-0.00033999999999999997,0.00013000000000000002,0.0006,0.00028,0.00018999999999999998,-5.9999999999999995e-05,-2e-05,-4e-05,5
20879,21863,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20880,21864,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20881,21865,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20882,21866,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20883,21867,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20884,21868,5e-05,-9e-05,2e-05,0.00042,-0.00036,-0.00023999999999999998,-5.9999999999999995e-05,4e-05,5
20885,21869,-0.00022999999999999998,5.9999999999999995e-05,0.00018999999999999998,0.00023999999999999998,-0.00044,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,5
20886,21870,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20887,21871,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20888,21872,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20889,21873,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20890,21874,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20891,21875,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20892,21876,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20893,21877,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20894,21878,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20895,21879,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20896,21880,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20897,21881,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20898,21882,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20899,21883,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20900,21884,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20901,21885,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20902,21886,2.9999999999999997e-05,-0.00023999999999999998,-0.00036,0.00061,0.0005099999999999999,0.00011,2e-05,2e-05,5
20903,21889,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20904,21890,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20905,21891,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20906,21892,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20907,21893,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20908,21894,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20909,21895,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20910,21896,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20911,21897,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20912,21898,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20913,21899,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20914,21900,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20915,21901,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20916,21902,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20917,21903,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20918,21904,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20919,21905,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20920,21906,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20921,21907,2.9999999999999997e-05,-0.00018999999999999998,-0.00029,-0.0007099999999999999,0.00082,0.00011999999999999999,5e-05,-2e-05,5
20922,21908,-1e-05,0.00014,0.0002,-0.00058,-0.0001,-0.00016,0.0,-2e-05,5
20923,21909,-1e-05,0.00014,0.0002,-0.00058,-0.0001,-0.00016,0.0,-2e-05,5
20924,21910,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20925,21911,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20926,21912,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20927,21913,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20928,21914,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20929,21915,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20930,21916,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20931,21917,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20932,21918,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20933,21919,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20934,21920,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20935,21921,0.00018,0.00023999999999999998,0.00013000000000000002,0.0005200000000000001,-0.00011999999999999999,5e-05,4e-05,-0.0001,5
20936,21922,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20937,21923,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20938,21924,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20939,21925,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20940,21926,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20941,21927,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20942,21928,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20943,21929,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20944,21930,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20945,21931,-0.00044,-0.0005099999999999999,-0.00098,-0.00054,2e-05,-0.00029,-0.0002,-0.0001,5
20946,21932,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20947,21933,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20948,21934,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20949,21935,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20950,21936,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20951,21938,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20952,21939,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20953,21940,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20954,21941,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20955,21942,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20956,21943,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20957,21944,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20958,21945,2e-05,0.00014,0.0,-0.00055,-0.00059,-0.00018999999999999998,-4e-05,5e-05,5
20959,21946,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20960,21947,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20961,21948,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20962,21949,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20963,21950,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20964,21951,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20965,21952,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,-0.00016,-4e-05,-2.9999999999999997e-05,2e-05,5
20966,21953,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
20967,21955,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
20968,21956,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
20969,21957,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
20970,21958,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
20971,21959,-0.00021,-5e-05,-8e-05,-0.00056,-0.00022999999999999998,0.00014,1e-05,-2e-05,5
