,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21328,22177,-4e-05,-4e-05,-2e-05,-0.00016999999999999999,-0.00022999999999999998,-5.9999999999999995e-05,-4e-05,-4e-05,5
21329,22178,-4e-05,-4e-05,-2e-05,-0.00016999999999999999,-0.00022999999999999998,-5.9999999999999995e-05,-4e-05,-4e-05,5
21330,22179,-4e-05,-4e-05,-2e-05,-0.00016999999999999999,-0.00022999999999999998,-5.9999999999999995e-05,-4e-05,-4e-05,5
21331,22180,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21332,22181,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21333,22182,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21334,22183,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21335,22184,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21336,22185,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21337,22186,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21338,22188,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21339,22189,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21340,22190,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21341,22191,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21342,22192,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21343,22193,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21344,22194,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21345,22195,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21346,22196,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21347,22197,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21348,22198,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21349,22199,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21350,22200,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21351,22201,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21352,22202,-2.9999999999999997e-05,8e-05,0.00014,0.00037999999999999997,-5e-05,9e-05,8e-05,2e-05,5
21353,22203,-7e-05,-9e-05,-5e-05,-7e-05,-0.00041,-0.00015,9e-05,-1e-05,5
21354,22204,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21355,22205,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21356,22206,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21357,22207,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21358,22208,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21359,22209,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21360,22210,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21361,22211,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21362,22212,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21363,22213,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21364,22214,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21365,22215,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21366,22216,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21367,22217,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21368,22218,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21369,22219,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21370,22220,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21371,22221,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21372,22222,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21373,22223,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21374,22224,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21375,22225,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-0.0003,-0.00033999999999999997,-0.00011,-4e-05,5
21376,22226,-0.00013000000000000002,-9e-05,-5e-05,-0.00031,-0.00044,-9e-05,-7e-05,8e-05,5
21377,22227,7e-05,0.00011999999999999999,0.00015,0.00033,-0.00023999999999999998,-4e-05,4e-05,2e-05,5
21378,22228,7e-05,0.00011999999999999999,0.00015,0.00033,-0.00023999999999999998,-4e-05,4e-05,2e-05,5
21379,22229,7e-05,0.00011999999999999999,0.00015,0.00033,-0.00023999999999999998,-4e-05,4e-05,2e-05,5
21380,22230,7e-05,0.00011999999999999999,0.00015,0.00033,-0.00023999999999999998,-4e-05,4e-05,2e-05,5
21381,22231,7e-05,0.00011999999999999999,0.00015,0.00033,-0.00023999999999999998,-4e-05,4e-05,2e-05,5
21382,22232,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21383,22233,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21384,22234,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21385,22235,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21386,22236,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21387,22239,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21388,22240,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21389,22241,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21390,22242,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21391,22243,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21392,22244,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21393,22245,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21394,22246,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21395,22247,-5e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,8e-05,-9e-05,-8e-05,-8e-05,5
21396,22248,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21397,22249,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21398,22250,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21399,22251,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21400,22252,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21401,22253,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21402,22254,0.0,-0.00013000000000000002,-0.00023999999999999998,5e-05,0.00016999999999999999,5.9999999999999995e-05,-2e-05,-4e-05,5
21403,22255,-5.9999999999999995e-05,-1e-05,4e-05,-4e-05,0.00026000000000000003,7e-05,2e-05,1e-05,5
21404,22256,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21405,22257,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21406,22258,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21407,22259,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21408,22260,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21409,22261,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21410,22262,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21411,22263,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21412,22264,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21413,22265,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21414,22266,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21415,22267,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21416,22268,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21417,22269,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21418,22270,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21419,22271,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21420,22272,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21421,22273,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21422,22274,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21423,22275,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21424,22276,1e-05,-9e-05,-9e-05,-0.00016999999999999999,-0.00016,5e-05,-2e-05,0.0,5
21425,22277,-4e-05,-0.00011999999999999999,-0.00016999999999999999,0.0004,-2.9999999999999997e-05,-2e-05,-0.00013000000000000002,-8e-05,5
21426,22278,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21427,22279,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21428,22280,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21429,22281,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21430,22282,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21431,22283,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21432,22284,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21433,22285,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21434,22286,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21435,22288,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21436,22289,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21437,22290,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21438,22291,1e-05,0.0,-1e-05,-0.00022999999999999998,0.00021,-2e-05,0.0,-1e-05,5
21439,22292,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21440,22293,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21441,22294,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21442,22295,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21443,22296,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21444,22297,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21445,22298,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21446,22299,-5e-05,-8e-05,-8e-05,-0.00016999999999999999,0.00022,0.00018,-1e-05,-1e-05,5
21447,22300,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21448,22301,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21449,22302,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21450,22303,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21451,22304,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21452,22305,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21453,22306,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21454,22307,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21455,22308,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21456,22309,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21457,22310,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21458,22311,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21459,22312,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21460,22313,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21461,22314,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21462,22315,2e-05,0.0,-2.9999999999999997e-05,0.00033,-0.00026000000000000003,-7e-05,0.00011,4e-05,5
21463,22316,-5.9999999999999995e-05,8e-05,9e-05,0.00025,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5e-05,5
21464,22317,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21465,22318,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21466,22319,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21467,22320,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21468,22321,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21469,22322,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21470,22323,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21471,22324,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21472,22325,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21473,22326,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21474,22327,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21475,22328,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21476,22329,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21477,22330,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21478,22331,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21479,22332,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21480,22333,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21481,22334,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21482,22335,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21483,22336,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00035,0.00013000000000000002,4e-05,0.0,1e-05,5
21484,22339,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21485,22340,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21486,22341,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21487,22342,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21488,22343,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21489,22344,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21490,22345,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21491,22346,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21492,22347,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21493,22348,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21494,22349,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
21495,22350,-4e-05,5.9999999999999995e-05,0.0001,-0.00011,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
