,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19148,20154,-0.0001,-0.00022,1e-05,-0.00073,-0.0004,-0.00033,-2.9999999999999997e-05,-0.00011999999999999999,5
19149,20155,-0.0001,-0.00022,1e-05,-0.00073,-0.0004,-0.00033,-2.9999999999999997e-05,-0.00011999999999999999,5
19150,20156,-0.0001,-0.00022,1e-05,-0.00073,-0.0004,-0.00033,-2.9999999999999997e-05,-0.00011999999999999999,5
19151,20157,-0.0001,-0.00022,1e-05,-0.00073,-0.0004,-0.00033,-2.9999999999999997e-05,-0.00011999999999999999,5
19152,20158,-0.0001,-0.00022,1e-05,-0.00073,-0.0004,-0.00033,-2.9999999999999997e-05,-0.00011999999999999999,5
19153,20159,5.9999999999999995e-05,0.0002,-5e-05,-2e-05,0.00016,8e-05,5.9999999999999995e-05,4e-05,5
19154,20160,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19155,20161,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19156,20162,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19157,20163,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19158,20164,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19159,20165,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19160,20166,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19161,20167,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19162,20168,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19163,20169,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19164,20170,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19165,20171,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19166,20172,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19167,20173,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19168,20174,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19169,20175,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19170,20176,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19171,20177,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19172,20178,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19173,20179,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19174,20180,-0.00022999999999999998,-0.00022999999999999998,-0.00033,0.0,0.00033999999999999997,0.00033,-2.9999999999999997e-05,-8e-05,5
19175,20181,8e-05,4e-05,-0.00011999999999999999,-0.00042,8e-05,-0.00013000000000000002,-1e-05,0.0,5
19176,20182,-4e-05,-4e-05,-8e-05,2e-05,0.00039,0.00018,4e-05,1e-05,5
19177,20183,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19178,20184,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19179,20185,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19180,20186,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19181,20188,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19182,20189,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19183,20190,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19184,20191,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19185,20192,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19186,20193,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19187,20194,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19188,20195,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19189,20196,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19190,20197,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19191,20198,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19192,20199,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19193,20200,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19194,20201,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19195,20202,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00047000000000000004,-0.00044,-1e-05,-2.9999999999999997e-05,5
19196,20203,1e-05,0.0,4e-05,0.00033,0.00022,0.00011999999999999999,2e-05,1e-05,5
19197,20204,1e-05,0.0,4e-05,0.00033,0.00022,0.00011999999999999999,2e-05,1e-05,5
19198,20205,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19199,20206,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19200,20207,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19201,20209,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19202,20210,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19203,20211,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19204,20212,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19205,20213,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19206,20214,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19207,20215,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19208,20216,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19209,20217,8e-05,-0.00016999999999999999,-0.0007099999999999999,-0.00022999999999999998,0.00086,0.00026000000000000003,0.00022,0.00016,5
19210,20218,1e-05,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,0.0,8e-05,-1e-05,-2e-05,5
19211,20219,1e-05,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,0.0,8e-05,-1e-05,-2e-05,5
19212,20220,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19213,20221,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19214,20222,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19215,20223,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19216,20224,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19217,20225,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19218,20226,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19219,20227,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19220,20228,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19221,20229,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19222,20230,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19223,20231,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19224,20232,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19225,20233,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19226,20234,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19227,20235,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19228,20236,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19229,20238,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19230,20239,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19231,20240,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19232,20241,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19233,20242,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19234,20243,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19235,20244,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19236,20245,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19237,20246,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19238,20247,5e-05,0.00026000000000000003,0.00053,0.00025,-0.00043,-0.00015,-0.00014,-5e-05,5
19239,20248,0.00013000000000000002,0.00033,-5.9999999999999995e-05,0.00059,0.00044,0.0002,5.9999999999999995e-05,8e-05,5
19240,20249,0.00013000000000000002,0.00033,-5.9999999999999995e-05,0.00059,0.00044,0.0002,5.9999999999999995e-05,8e-05,5
19241,20250,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19242,20251,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19243,20252,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19244,20253,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19245,20254,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19246,20255,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19247,20256,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19248,20257,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19249,20258,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19250,20259,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19251,20260,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19252,20261,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19253,20262,2e-05,4e-05,-0.00023999999999999998,-0.00079,-0.00054,-0.00018999999999999998,5.9999999999999995e-05,4e-05,5
19254,20263,2.9999999999999997e-05,7e-05,-9e-05,1e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.0,5
19255,20264,2.9999999999999997e-05,7e-05,-9e-05,1e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.0,5
19256,20265,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19257,20266,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19258,20267,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19259,20268,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19260,20269,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19261,20270,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19262,20271,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19263,20272,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19264,20273,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19265,20274,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19266,20275,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19267,20276,4e-05,0.0,0.00011999999999999999,0.00055,0.00029,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
19268,20277,-0.00016,-0.00032,-0.00043,-0.00058,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
19269,20278,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19270,20279,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19271,20280,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19272,20281,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19273,20282,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19274,20283,-0.00016999999999999999,-0.00015,4e-05,0.00023999999999999998,0.00021,-0.00023999999999999998,1e-05,-2e-05,5
19275,20284,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19276,20285,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19277,20286,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19278,20288,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19279,20289,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19280,20290,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19281,20291,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19282,20292,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19283,20293,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19284,20294,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19285,20295,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19286,20296,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19287,20297,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19288,20298,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19289,20299,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19290,20300,-5e-05,-5.9999999999999995e-05,0.00042,0.00036,-0.00056,-4e-05,-0.00014,-8e-05,5
19291,20301,-0.00022999999999999998,-0.00016,-5e-05,-0.00041,-0.00055,-0.00029,-0.0002,-0.00011999999999999999,5
19292,20302,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19293,20303,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19294,20304,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19295,20305,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19296,20306,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19297,20307,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19298,20308,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19299,20309,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19300,20310,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19301,20311,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19302,20312,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19303,20313,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19304,20314,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19305,20315,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
19306,20316,0.00011999999999999999,0.00025,0.00057,0.0012699999999999999,0.0009,0.0007,0.00033,0.00014,5
