,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23058,24250,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23059,24251,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23060,24252,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23061,24253,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23062,24254,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23063,24255,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23064,24256,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23065,24257,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23066,24258,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23067,24259,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23068,24260,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23069,24261,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23070,24262,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23071,24263,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23072,24264,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23073,24265,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23074,24266,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23075,24267,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23076,24268,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23077,24269,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23078,24270,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23079,24271,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23080,24272,0.0,0.0,-8e-05,-0.00028,-0.00016999999999999999,-1e-05,-2e-05,-1e-05,5
23081,24273,-0.00016,-2e-05,-5e-05,-8e-05,-0.00037,-0.00018999999999999998,2e-05,-5e-05,5
23082,24274,-0.00016,-2e-05,-5e-05,-8e-05,-0.00037,-0.00018999999999999998,2e-05,-5e-05,5
23083,24275,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23084,24276,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23085,24277,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23086,24278,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23087,24279,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23088,24280,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23089,24281,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23090,24282,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23091,24283,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23092,24284,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23093,24285,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23094,24286,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23095,24289,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23096,24290,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23097,24291,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23098,24292,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23099,24293,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23100,24294,4e-05,4e-05,0.00011999999999999999,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5
23101,24295,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-0.0002,-0.00029,0.0,0.0,-1e-05,5
23102,24296,5e-05,7e-05,2e-05,-0.00025,-0.00014,-7e-05,-2e-05,0.0,5
23103,24297,5e-05,7e-05,2e-05,-0.00025,-0.00014,-7e-05,-2e-05,0.0,5
23104,24298,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23105,24299,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23106,24300,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23107,24301,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23108,24302,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23109,24303,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23110,24304,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23111,24305,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23112,24306,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23113,24307,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23114,24308,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23115,24309,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23116,24310,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23117,24311,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23118,24312,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23119,24313,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23120,24314,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23121,24315,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23122,24316,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23123,24317,5.9999999999999995e-05,-2e-05,-9e-05,7e-05,-9e-05,-5e-05,5e-05,4e-05,5
23124,24318,4e-05,-7e-05,-9e-05,-9e-05,0.00018,9e-05,-2e-05,2e-05,5
23125,24319,4e-05,-7e-05,-9e-05,-9e-05,0.00018,9e-05,-2e-05,2e-05,5
23126,24320,-0.00016999999999999999,-0.00014,-0.00011,-2e-05,0.00056,0.0,-4e-05,-7e-05,5
23127,24321,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23128,24322,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23129,24323,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23130,24324,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23131,24325,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23132,24326,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23133,24327,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23134,24328,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23135,24329,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23136,24330,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23137,24331,-0.00016999999999999999,-9e-05,4e-05,0.00037999999999999997,0.00018,7e-05,-9e-05,-0.0001,5
23138,24332,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23139,24333,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23140,24334,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23141,24335,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23142,24336,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23143,24339,0.00011999999999999999,0.0,4e-05,-9e-05,-0.00022999999999999998,-2e-05,2e-05,0.0,5
23144,24340,1e-05,0.00018,8e-05,-4e-05,-0.00011999999999999999,0.00015,-1e-05,5.9999999999999995e-05,5
23145,24341,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23146,24342,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23147,24343,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23148,24344,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23149,24345,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23150,24346,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23151,24347,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23152,24348,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23153,24349,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23154,24350,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23155,24351,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23156,24352,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-0.00032,0.00014,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
23157,24353,0.00015,9e-05,1e-05,-0.00016,-8e-05,-2e-05,-1e-05,2e-05,5
23158,24354,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23159,24355,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23160,24356,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23161,24357,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23162,24358,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23163,24359,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23164,24360,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23165,24361,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23166,24362,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23167,24363,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23168,24364,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23169,24365,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23170,24366,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23171,24367,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23172,24368,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23173,24369,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23174,24370,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23175,24371,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23176,24372,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23177,24373,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23178,24374,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23179,24375,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23180,24376,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23181,24377,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00021,0.00035,0.0,-2.9999999999999997e-05,-4e-05,5
23182,24378,-9e-05,-1e-05,2e-05,-1e-05,0.00029,2e-05,-2.9999999999999997e-05,-2e-05,5
23183,24379,0.00014,-1e-05,-5.9999999999999995e-05,1e-05,0.00022999999999999998,0.00011,-1e-05,4e-05,5
23184,24380,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23185,24381,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23186,24382,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23187,24383,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23188,24384,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23189,24385,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23190,24386,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23191,24389,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23192,24390,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
23193,24391,0.00013000000000000002,0.00011999999999999999,9e-05,0.00011999999999999999,-0.00016999999999999999,4e-05,2e-05,4e-05,5
