,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22601,23273,2e-05,0.0,0.0001,0.00028,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,5e-05,5
22602,23274,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22603,23275,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22604,23276,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22605,23277,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22606,23278,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22607,23279,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22608,23280,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22609,23281,1e-05,2.9999999999999997e-05,4e-05,0.0002,0.00016,5.9999999999999995e-05,-1e-05,-1e-05,5
22610,23282,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22611,23283,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22612,23284,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22613,23285,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22614,23286,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22615,23288,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22616,23289,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22617,23290,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22618,23291,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22619,23292,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22620,23293,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22621,23294,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22622,23295,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22623,23296,4e-05,2.9999999999999997e-05,-1e-05,2e-05,-2.9999999999999997e-05,-9e-05,-1e-05,0.0,5
22624,23297,-5e-05,2e-05,0.00047999999999999996,0.00011,0.0,-7e-05,-5e-05,-5.9999999999999995e-05,5
22625,23298,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22626,23299,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22627,23300,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22628,23301,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22629,23302,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22630,23303,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22631,23304,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22632,23305,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22633,23306,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22634,23307,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22635,23308,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22636,23309,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22637,23311,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22638,23312,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22639,23313,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22640,23314,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22641,23315,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22642,23316,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22643,23317,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22644,23318,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22645,23319,1e-05,5.9999999999999995e-05,0.00035,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5
22646,23320,1e-05,1e-05,0.00016,0.00018,-2.9999999999999997e-05,1e-05,1e-05,0.0,5
22647,23321,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22648,23322,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22649,23323,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22650,23324,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22651,23325,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22652,23326,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22653,23327,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22654,23328,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22655,23329,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22656,23330,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22657,23331,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22658,23332,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22659,23333,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22660,23334,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22661,23335,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22662,23336,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22663,23338,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22664,23339,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22665,23340,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22666,23341,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22667,23342,1e-05,-4e-05,-0.00011999999999999999,-0.00023999999999999998,0.00045,0.00015,7e-05,2e-05,5
22668,23343,-8e-05,-0.00011,-0.00022999999999999998,-0.00033999999999999997,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22669,23344,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22670,23345,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22671,23346,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22672,23347,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22673,23348,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22674,23349,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22675,23350,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22676,23351,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22677,23352,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22678,23353,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22679,23354,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22680,23355,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22681,23356,4e-05,2e-05,0.00027,0.0005099999999999999,-1e-05,-4e-05,-5e-05,-2e-05,5
22682,23357,-1e-05,2.9999999999999997e-05,0.0002,-0.00018,-2.9999999999999997e-05,-8e-05,-1e-05,2e-05,5
22683,23358,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22684,23359,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22685,23360,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22686,23361,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22687,23362,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22688,23363,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22689,23364,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22690,23365,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22691,23366,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22692,23367,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22693,23368,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22694,23369,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22695,23370,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22696,23371,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22697,23372,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22698,23373,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22699,23374,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22700,23375,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22701,23376,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22702,23377,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22703,23378,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22704,23379,2e-05,-5e-05,-4e-05,-0.00027,-8e-05,0.0,0.0,2.9999999999999997e-05,5
22705,23380,5.9999999999999995e-05,-5e-05,-0.00088,-0.00056,-0.00011999999999999999,2.9999999999999997e-05,0.0,2e-05,5
22706,23381,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22707,23382,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22708,23383,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22709,23384,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22710,23385,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22711,23386,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22712,23388,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22713,23389,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22714,23390,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22715,23391,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22716,23392,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22717,23393,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22718,23394,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22719,23395,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22720,23396,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22721,23397,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22722,23398,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22723,23399,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22724,23400,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22725,23401,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22726,23402,-0.00011,-8e-05,4e-05,-1e-05,-0.00011,-0.00013000000000000002,-0.00011999999999999999,-0.0001,5
22727,23403,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22728,23404,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22729,23405,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22730,23406,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22731,23407,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22732,23408,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22733,23409,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22734,23410,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22735,23411,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22736,23412,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22737,23413,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22738,23414,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22739,23415,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22740,23416,2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,5e-05,8e-05,2e-05,5e-05,5
22741,23417,-5.9999999999999995e-05,-7e-05,0.00013000000000000002,0.0,-0.00022,-0.00015,-0.00014,-7e-05,5
22742,23418,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22743,23419,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22744,23420,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22745,23421,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22746,23422,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22747,23423,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22748,23424,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22749,23425,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22750,23426,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22751,23427,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22752,23428,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22753,23429,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22754,23430,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22755,23431,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22756,23432,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22757,23433,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22758,23435,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22759,23436,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22760,23438,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22761,23439,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22762,23440,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22763,23441,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22764,23442,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22765,23443,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22766,23444,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22767,23445,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22768,23446,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22769,23447,-1e-05,5.9999999999999995e-05,0.00045,0.00027,-4e-05,-1e-05,2e-05,-4e-05,5
22770,23448,0.0001,2e-05,-0.00015,-0.0002,0.0,8e-05,2e-05,4e-05,5
22771,23449,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22772,23450,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22773,23451,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22774,23452,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22775,23453,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22776,23454,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22777,23455,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22778,23456,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22779,23457,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22780,23458,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22781,23459,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22782,23460,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22783,23461,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22784,23462,-0.00021,-5.9999999999999995e-05,-0.00014,0.00018,0.00022,-2e-05,-1e-05,-5e-05,5
22785,23463,5.9999999999999995e-05,1e-05,0.00044,-0.00014,-2e-05,-4e-05,-1e-05,-2e-05,5
22786,23464,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22787,23465,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22788,23466,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22789,23467,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22790,23468,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22791,23469,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22792,23470,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22793,23471,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22794,23472,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22795,23473,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22796,23474,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22797,23475,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22798,23476,-4e-05,-0.00011999999999999999,-0.00031,-0.0004,-0.00015,-5e-05,-1e-05,-7e-05,5
22799,23477,1e-05,5e-05,0.00037,0.00056,0.00011999999999999999,0.0,5.9999999999999995e-05,0.0,5
22800,23478,-4e-05,-7e-05,-5.9999999999999995e-05,0.0003,-5e-05,-5e-05,-2e-05,1e-05,5
22801,23479,-4e-05,-7e-05,-5.9999999999999995e-05,0.0003,-5e-05,-5e-05,-2e-05,1e-05,5
22802,23480,-4e-05,-7e-05,-5.9999999999999995e-05,0.0003,-5e-05,-5e-05,-2e-05,1e-05,5
