,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23914,24751,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23915,24752,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23916,24753,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23917,24754,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23918,24755,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23919,24756,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23920,24757,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23921,24758,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23922,24759,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23923,24760,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23924,24761,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23925,24762,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23926,24763,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23927,24764,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23928,24765,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23929,24766,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23930,24767,0.00011999999999999999,0.00022999999999999998,-5.9999999999999995e-05,7e-05,5e-05,-4e-05,-4e-05,-1e-05,5
23931,24768,-1e-05,4e-05,1e-05,0.00011999999999999999,7e-05,-7e-05,-2e-05,1e-05,5
23932,24769,5e-05,2e-05,-4e-05,-8e-05,0.00021,-2e-05,-5e-05,-4e-05,5
23933,24770,5e-05,2e-05,-4e-05,-8e-05,0.00021,-2e-05,-5e-05,-4e-05,5
23934,24771,5e-05,2e-05,-4e-05,-8e-05,0.00021,-2e-05,-5e-05,-4e-05,5
23935,24772,5e-05,2e-05,-4e-05,-8e-05,0.00021,-2e-05,-5e-05,-4e-05,5
23936,24773,5e-05,2e-05,-4e-05,-8e-05,0.00021,-2e-05,-5e-05,-4e-05,5
23937,24774,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23938,24775,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23939,24776,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23940,24777,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23941,24778,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23942,24779,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23943,24780,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23944,24781,2e-05,-0.00016,-4e-05,8e-05,-9e-05,1e-05,2e-05,1e-05,5
23945,24782,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23946,24783,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23947,24784,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23948,24785,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23949,24786,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23950,24788,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23951,24789,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23952,24790,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23953,24791,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23954,24792,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23955,24793,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23956,24794,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23957,24795,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23958,24796,2e-05,-7e-05,1e-05,2.9999999999999997e-05,0.00028,-5e-05,-1e-05,2e-05,5
23959,24797,0.00043,-0.00018999999999999998,-7e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0002,4e-05,-2e-05,5
23960,24798,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23961,24799,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23962,24800,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23963,24801,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23964,24802,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23965,24803,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23966,24804,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23967,24805,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23968,24806,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23969,24807,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23970,24808,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23971,24809,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23972,24810,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23973,24811,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23974,24812,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23975,24813,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23976,24814,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23977,24815,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23978,24816,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23979,24817,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23980,24818,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23981,24819,4e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,1e-05,-1e-05,5
23982,24820,-7e-05,-4e-05,-0.00031,-0.00022999999999999998,8e-05,4e-05,-2e-05,-1e-05,5
23983,24821,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23984,24822,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23985,24823,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23986,24824,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23987,24825,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23988,24826,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23989,24827,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23990,24828,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23991,24829,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23992,24830,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23993,24831,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23994,24832,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23995,24833,9e-05,0.00016,8e-05,0.00013000000000000002,0.0,5e-05,1e-05,1e-05,5
23996,24834,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
23997,24835,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
23998,24836,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
23999,24838,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
24000,24839,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
24001,24840,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
24002,24841,-9e-05,-4e-05,-0.00021,0.0002,-0.00015,-1e-05,-4e-05,-1e-05,5
24003,24842,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24004,24843,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24005,24844,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24006,24845,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24007,24846,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24008,24847,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24009,24848,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24010,24849,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24011,24850,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24012,24851,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24013,24852,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24014,24853,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24015,24854,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24016,24855,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24017,24856,5e-05,0.00021,1e-05,-1e-05,-2e-05,8e-05,1e-05,0.0,5
24018,24857,-0.00011999999999999999,-0.00041,-5.9999999999999995e-05,-0.0001,-0.00011,-2.9999999999999997e-05,0.0,-1e-05,5
24019,24858,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24020,24859,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24021,24860,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24022,24861,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24023,24862,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24024,24863,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24025,24864,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24026,24865,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24027,24866,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24028,24867,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24029,24868,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24030,24869,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24031,24870,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24032,24871,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24033,24872,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24034,24873,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24035,24874,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24036,24875,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24037,24876,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24038,24877,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24039,24878,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24040,24879,0.00018999999999999998,2.9999999999999997e-05,-8e-05,2e-05,-7e-05,-1e-05,-1e-05,2e-05,5
24041,24880,-2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,0.00028,2e-05,1e-05,2e-05,5
24042,24881,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24043,24882,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24044,24883,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24045,24884,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24046,24885,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24047,24886,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24048,24888,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24049,24889,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24050,24890,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24051,24891,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24052,24892,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24053,24893,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24054,24894,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24055,24895,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24056,24896,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24057,24897,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24058,24898,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24059,24899,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24060,24900,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24061,24901,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24062,24902,1e-05,4e-05,1e-05,0.0,0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24063,24903,-8e-05,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,5
