,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21213,22116,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21214,22117,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21215,22118,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21216,22119,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21217,22120,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21218,22121,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21219,22122,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21220,22123,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21221,22124,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21222,22125,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21223,22126,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21224,22127,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21225,22128,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21226,22129,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21227,22130,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21228,22131,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21229,22132,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21230,22133,0.0,-4e-05,-8e-05,0.00025,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,5
21231,22134,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00033999999999999997,-9e-05,0.0,-7e-05,5
21232,22135,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00033999999999999997,-9e-05,0.0,-7e-05,5
21233,22137,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21234,22139,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21235,22140,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21236,22141,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21237,22142,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21238,22143,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21239,22144,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21240,22145,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21241,22146,0.00022,-2e-05,-2e-05,-0.00036,-0.00018,-0.00011999999999999999,1e-05,0.00018,5
21242,22147,-0.00022999999999999998,-2.9999999999999997e-05,0.0,0.00037,0.00043,7e-05,-5.9999999999999995e-05,-0.00026000000000000003,5
21243,22148,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21244,22149,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21245,22150,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21246,22151,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21247,22152,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21248,22153,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21249,22154,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21250,22155,0.00011999999999999999,2e-05,-4e-05,-0.00061,-0.00066,-0.0001,2.9999999999999997e-05,0.0001,5
21251,22156,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21252,22157,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21253,22158,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21254,22159,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21255,22160,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21256,22161,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21257,22162,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21258,22163,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21259,22164,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21260,22166,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21261,22167,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21262,22168,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21263,22169,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21264,22170,0.0,5e-05,2.9999999999999997e-05,-0.0001,-0.00055,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
21265,22171,-7e-05,2e-05,0.00013000000000000002,0.00025,0.00035,5e-05,0.0,0.0,5
21266,22172,-7e-05,2e-05,0.00013000000000000002,0.00025,0.00035,5e-05,0.0,0.0,5
21267,22173,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21268,22174,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21269,22175,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21270,22176,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21271,22177,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21272,22178,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21273,22179,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21274,22180,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21275,22181,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21276,22182,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21277,22183,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21278,22184,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21279,22185,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21280,22187,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21281,22189,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21282,22190,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21283,22191,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21284,22192,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21285,22193,-0.0001,2.9999999999999997e-05,5e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,-7e-05,5
21286,22194,-8e-05,1e-05,1e-05,0.00016,-0.00032,-1e-05,2e-05,4e-05,5
21287,22195,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21288,22196,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21289,22197,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21290,22198,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21291,22199,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21292,22200,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21293,22201,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21294,22202,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21295,22203,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21296,22204,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21297,22205,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21298,22206,0.00011999999999999999,5.9999999999999995e-05,0.00011999999999999999,0.00039,0.00025,-1e-05,-4e-05,-5.9999999999999995e-05,5
21299,22207,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21300,22208,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21301,22209,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21302,22210,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21303,22211,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21304,22213,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21305,22214,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21306,22215,9e-05,-2e-05,0.0,-0.00015,-9e-05,1e-05,-2e-05,-2.9999999999999997e-05,5
21307,22216,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21308,22217,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21309,22218,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21310,22219,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21311,22220,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21312,22221,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21313,22222,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21314,22223,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21315,22224,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21316,22225,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21317,22226,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21318,22227,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21319,22228,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21320,22229,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21321,22230,-0.00016,1e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-9e-05,-2e-05,-4e-05,5
21322,22231,7e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00033999999999999997,0.0,-4e-05,-2e-05,5
21323,22232,7e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00033999999999999997,0.0,-4e-05,-2e-05,5
21324,22233,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21325,22234,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21326,22235,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21327,22237,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21328,22239,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21329,22240,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21330,22241,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21331,22242,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21332,22243,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21333,22244,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21334,22245,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21335,22246,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21336,22247,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21337,22248,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21338,22249,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21339,22250,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21340,22251,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21341,22252,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21342,22253,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,7e-05,1e-05,2.9999999999999997e-05,-8e-05,5
21343,22254,-8e-05,-5e-05,-9e-05,0.00032,-7e-05,2e-05,5e-05,-2e-05,5
21344,22255,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21345,22256,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21346,22257,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21347,22258,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21348,22259,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21349,22260,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21350,22261,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21351,22262,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21352,22263,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21353,22264,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21354,22265,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21355,22266,-5e-05,-5e-05,-9e-05,0.00013000000000000002,0.0002,-2e-05,-2.9999999999999997e-05,0.0,5
21356,22267,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21357,22268,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21358,22269,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21359,22270,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21360,22271,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21361,22272,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21362,22273,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21363,22274,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21364,22275,8e-05,1e-05,-9e-05,-0.00022,-0.00013000000000000002,-7e-05,-5e-05,-5e-05,5
21365,22276,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21366,22277,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21367,22278,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21368,22279,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21369,22280,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21370,22281,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21371,22282,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21372,22283,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21373,22284,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21374,22285,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21375,22287,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21376,22290,-5.9999999999999995e-05,-2e-05,-4e-05,0.00013000000000000002,-0.00013000000000000002,-8e-05,-1e-05,5.9999999999999995e-05,5
21377,22291,2e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-5e-05,0.00015,2e-05,-1e-05,5
21378,22292,2e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-5e-05,0.00015,2e-05,-1e-05,5
21379,22293,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21380,22294,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21381,22295,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21382,22296,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21383,22297,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21384,22298,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21385,22299,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21386,22300,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21387,22301,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21388,22302,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21389,22303,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21390,22304,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21391,22305,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21392,22306,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21393,22307,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21394,22308,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21395,22309,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21396,22310,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21397,22311,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21398,22312,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
21399,22313,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,-9e-05,-1e-05,8e-05,-2e-05,-4e-05,5
