,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1189,1270,-1e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
1190,1271,-1e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
1191,1272,-1e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
1192,1273,-1e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
1193,1274,-1e-05,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
1194,1275,-1e-05,0.0,-4e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
1195,1276,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1196,1277,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1197,1278,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1198,1279,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1199,1280,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1200,1281,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1201,1282,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1202,1283,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1203,1284,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1204,1285,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1205,1287,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1206,1289,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1207,1290,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1208,1291,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1209,1292,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1210,1293,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1211,1294,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1212,1295,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1213,1296,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
1214,1297,-1e-05,-1e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1
1215,1298,2e-05,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1216,1299,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1217,1300,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1218,1301,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1219,1302,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1220,1303,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1221,1304,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1222,1305,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1223,1306,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1224,1307,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1225,1308,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1226,1309,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1227,1310,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1
1228,1311,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1229,1312,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1230,1313,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1231,1314,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1232,1315,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1233,1316,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1234,1317,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1235,1318,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1236,1319,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1237,1320,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1238,1321,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1239,1322,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1240,1323,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1241,1324,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1242,1325,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1243,1326,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1244,1327,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1245,1328,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1246,1329,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1247,1330,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1248,1331,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1249,1332,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1250,1333,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1251,1334,0.0,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1e-05,1
1252,1335,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,-2e-05,1
1253,1338,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1254,1340,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1255,1341,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1256,1342,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1257,1343,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1258,1344,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1259,1345,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1260,1346,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1261,1347,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1262,1348,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1263,1349,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1264,1350,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1265,1351,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1266,1352,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1267,1353,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1268,1354,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1269,1355,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1270,1356,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,1
1271,1357,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1272,1358,0.0,2.9999999999999997e-05,5e-05,1e-05,-1e-05,0.0,0.0,0.0,1
1273,1359,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1274,1360,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1275,1361,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1276,1362,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1277,1363,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1278,1364,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1279,1365,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1280,1366,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1281,1367,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1282,1368,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1283,1369,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1284,1370,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,1e-05,0.0,1
1285,1371,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1286,1372,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1287,1373,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1288,1374,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1289,1375,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1290,1376,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1291,1377,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1292,1378,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1293,1379,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-2e-05,1
1294,1380,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1295,1381,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1296,1382,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1297,1383,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1298,1384,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1299,1385,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1300,1387,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1301,1389,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1302,1390,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1303,1391,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1304,1392,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1305,1393,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1306,1394,-1e-05,0.0,-4e-05,2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1307,1395,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
1308,1396,1e-05,-2e-05,-1e-05,1e-05,-2e-05,1e-05,-1e-05,0.0,1
1309,1397,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1310,1398,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1311,1399,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1312,1400,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1313,1401,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1314,1402,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
1315,1403,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
