,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1571,1650,-2e-05,0.0,2e-05,7e-05,8e-05,-1e-05,-2e-05,-2e-05,1
1572,1651,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-1e-05,0.0,-1e-05,1
1573,1652,0.0,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,1
1574,1653,0.0,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,1
1575,1654,0.0,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,1
1576,1655,0.0,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,1
1577,1656,0.0,0.0,0.0,-4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,1
1578,1657,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1579,1658,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1580,1659,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1581,1660,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1582,1661,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1583,1662,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1584,1663,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1585,1664,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1586,1665,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1587,1666,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1588,1667,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1589,1668,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1590,1669,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1591,1670,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1592,1671,-2e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.0,0.0,-1e-05,0.0,1
1593,1672,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1594,1673,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1595,1674,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1596,1675,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1597,1676,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1598,1677,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1599,1678,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1600,1679,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1601,1680,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1602,1681,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1603,1682,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1604,1683,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1605,1684,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1606,1685,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1607,1686,-1e-05,-2.9999999999999997e-05,-7e-05,-7e-05,1e-05,-2e-05,0.0,-1e-05,1
1608,1688,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1609,1689,-1e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1610,1690,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1611,1691,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1612,1692,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1613,1693,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1614,1694,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1615,1695,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1616,1696,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1617,1697,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1618,1698,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1619,1699,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1620,1700,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1621,1701,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1622,1702,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1623,1703,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1624,1704,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1625,1705,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1626,1706,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1627,1707,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1628,1708,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1629,1709,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1630,1710,1e-05,-2e-05,0.0,2e-05,1e-05,0.00016999999999999999,2e-05,1e-05,1
1631,1711,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1632,1712,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1633,1713,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1634,1714,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1635,1715,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1636,1716,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1637,1717,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1638,1718,-1e-05,0.0,0.0,7e-05,2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1639,1719,-2e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,0.0,1
1640,1720,-2e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,0.0,1
1641,1721,-2e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,0.0,1
1642,1722,-2e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,0.0,1
1643,1723,-2e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,0.0,1
1644,1724,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1645,1725,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1646,1726,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1647,1727,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1648,1728,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1649,1729,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1650,1730,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1651,1731,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1652,1732,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1653,1733,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1654,1734,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1655,1735,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1656,1736,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1657,1738,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1658,1739,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1659,1740,0.0,-1e-05,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1660,1741,0.0,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-2e-05,-1e-05,1
1661,1742,0.0,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-2e-05,-1e-05,1
1662,1743,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1663,1744,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1664,1745,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1665,1746,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1666,1747,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1667,1748,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1668,1749,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1669,1750,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1670,1751,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1671,1752,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1672,1753,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1673,1754,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1674,1755,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1675,1756,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1676,1757,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1677,1758,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1678,1759,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1679,1760,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1680,1761,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1681,1762,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1682,1763,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1683,1764,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1684,1765,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1685,1766,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1686,1767,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1687,1768,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1688,1769,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1689,1770,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1690,1771,-1e-05,1e-05,2.9999999999999997e-05,2e-05,4e-05,0.00016,2.9999999999999997e-05,1e-05,1
1691,1772,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0.0,-2e-05,1
1692,1773,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0.0,-2e-05,1
1693,1774,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0.0,-2e-05,1
1694,1775,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0.0,-2e-05,1
1695,1776,-1e-05,-2e-05,-4e-05,2e-05,1e-05,1e-05,0.0,-2e-05,1
1696,1777,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1697,1778,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1698,1779,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1699,1780,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1700,1781,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1701,1782,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1702,1783,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1703,1784,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1704,1785,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1705,1786,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1706,1788,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1707,1789,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1708,1790,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1709,1791,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1710,1792,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1711,1793,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1712,1794,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1713,1795,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1714,1796,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1715,1797,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1716,1798,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1717,1799,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1718,1800,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-7e-05,-2e-05,0.0,1
1719,1801,-1e-05,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,-1e-05,1
1720,1802,-1e-05,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,-1e-05,1
1721,1803,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1722,1804,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1723,1805,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1724,1806,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1725,1807,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1726,1808,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1727,1809,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1728,1811,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1729,1812,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1730,1813,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1731,1814,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1732,1815,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1733,1816,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1734,1817,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1735,1818,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1736,1819,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1737,1820,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1738,1821,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1739,1822,-2.9999999999999997e-05,-1e-05,0.0,-0.00011,-0.00013000000000000002,-0.00016999999999999999,-5e-05,-2.9999999999999997e-05,1
1740,1823,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
1741,1824,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
1742,1825,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1743,1826,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1744,1827,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1745,1828,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1746,1829,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1747,1830,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1748,1831,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1749,1832,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1750,1833,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1751,1834,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1752,1835,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1753,1836,-2e-05,-2e-05,-5.9999999999999995e-05,-8e-05,1e-05,2e-05,-1e-05,-1e-05,1
1754,1838,0.0,1e-05,0.0,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1755,1839,0.0,1e-05,0.0,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1756,1840,0.0,1e-05,0.0,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1757,1841,0.0,1e-05,0.0,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1758,1842,0.0,1e-05,0.0,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
