,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1339,1431,1e-05,1e-05,4e-05,5.9999999999999995e-05,-4e-05,0.0,-1e-05,-1e-05,1
1340,1432,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1341,1433,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1342,1434,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1343,1435,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1344,1436,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1345,1438,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1346,1439,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1347,1440,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1348,1441,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1349,1442,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1350,1443,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1351,1444,-1e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-1e-05,-1e-05,1
1352,1445,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1353,1446,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1354,1447,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1355,1448,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1356,1449,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1357,1450,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1358,1451,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1359,1452,-1e-05,1e-05,7e-05,0.0001,-1e-05,-2e-05,-1e-05,-2e-05,1
1360,1453,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1361,1454,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1362,1455,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1363,1456,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1364,1457,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1365,1458,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1366,1459,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1367,1460,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1368,1461,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1369,1462,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1370,1463,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1371,1464,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1372,1465,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1373,1466,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1374,1467,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1375,1468,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1376,1469,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1377,1470,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1378,1471,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1379,1472,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1380,1473,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1381,1474,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1382,1475,-1e-05,0.0,-2.9999999999999997e-05,7e-05,5e-05,-1e-05,-2e-05,-1e-05,1
1383,1476,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,5e-05,-2e-05,-1e-05,0.0,1
1384,1477,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1385,1478,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1386,1479,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1387,1480,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1388,1481,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1389,1482,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1390,1483,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1391,1484,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1392,1485,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1393,1486,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1394,1489,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1395,1490,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,5e-05,-1e-05,-1e-05,0.0,1
1396,1491,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.0,-1e-05,-2e-05,1
1397,1492,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1398,1493,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1399,1494,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1400,1495,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1401,1496,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1402,1497,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1403,1498,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1404,1499,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1405,1500,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1406,1501,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1407,1502,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1408,1503,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1409,1504,-1e-05,2e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
1410,1505,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1411,1506,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1412,1507,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1413,1508,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1414,1509,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1415,1510,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1416,1511,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1417,1512,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1418,1513,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1419,1514,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1420,1515,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1421,1516,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1422,1517,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1423,1518,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1424,1519,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1425,1520,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1426,1521,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1427,1522,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1428,1523,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1429,1524,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1430,1525,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1431,1526,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1432,1527,1e-05,0.0,-1e-05,-9e-05,-9e-05,1e-05,0.0,-1e-05,1
1433,1528,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1434,1529,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1435,1530,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1436,1531,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1437,1532,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1438,1533,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1439,1534,1e-05,-1e-05,-2.9999999999999997e-05,5e-05,2e-05,-2e-05,0.0,-2e-05,1
1440,1535,0.0,1e-05,1e-05,-5.9999999999999995e-05,-8e-05,-2e-05,-2e-05,0.0,1
1441,1536,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1442,1538,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1443,1539,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1444,1540,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1445,1541,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1446,1542,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1447,1543,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1448,1544,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1449,1545,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1450,1546,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1451,1547,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1452,1548,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1453,1549,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1454,1550,-2e-05,-5e-05,-5e-05,8e-05,0.00011999999999999999,1e-05,0.0,-2e-05,1
1455,1551,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1456,1552,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1457,1554,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1458,1555,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1459,1556,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1460,1557,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1461,1558,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1462,1559,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1463,1560,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1464,1561,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1465,1562,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1466,1563,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1467,1564,0.0,1e-05,-2e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,0.0,-2e-05,1
1468,1565,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1469,1566,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1470,1567,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1471,1568,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1472,1569,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1473,1570,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1474,1571,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1475,1572,0.0,-1e-05,4e-05,0.00014,4e-05,0.0,-1e-05,-1e-05,1
1476,1573,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1477,1574,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1478,1575,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1479,1576,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1480,1577,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1481,1578,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1482,1579,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1483,1580,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1484,1581,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1485,1582,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1486,1583,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1487,1584,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1488,1585,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1489,1586,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.0,1e-05,-1e-05,1e-05,1
1490,1589,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1491,1590,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1492,1591,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1493,1592,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1494,1593,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1495,1594,-2e-05,0.0,-4e-05,-8e-05,8e-05,0.0,0.0,0.0,1
1496,1595,-1e-05,-2e-05,0.0,2e-05,-5e-05,-2e-05,1e-05,-1e-05,1
1497,1596,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1498,1597,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1499,1598,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1500,1599,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1501,1600,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1502,1601,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1503,1602,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1504,1603,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1505,1604,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1506,1605,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1507,1606,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1508,1607,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1509,1608,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1510,1609,-1e-05,-5e-05,-0.0001,-4e-05,0.00011999999999999999,-2e-05,-2e-05,-1e-05,1
1511,1610,-1e-05,-2e-05,-1e-05,-7e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
1512,1611,-1e-05,-2e-05,-1e-05,-7e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
1513,1612,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1514,1613,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1515,1614,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1516,1615,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1517,1616,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1518,1617,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1519,1618,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1520,1619,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1521,1620,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1522,1621,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1523,1622,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1524,1623,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1525,1624,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1526,1625,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1527,1626,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1528,1627,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1529,1628,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1530,1629,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1531,1630,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1532,1631,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1533,1632,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1534,1633,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1535,1634,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1536,1635,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1537,1636,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1538,1638,-2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
1539,1639,0.0,2.9999999999999997e-05,5e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,1
1540,1640,0.0,2.9999999999999997e-05,5e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,1
1541,1641,0.0,2.9999999999999997e-05,5e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,1
1542,1642,0.0,2.9999999999999997e-05,5e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,1
