,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2597,2731,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,1
2598,2732,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,1
2599,2733,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,1
2600,2734,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,1
2601,2735,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,1
2602,2736,0.0,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1
2603,2738,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2604,2739,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2605,2740,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2606,2741,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2607,2742,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2608,2743,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2609,2744,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2610,2745,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2611,2746,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2612,2747,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2613,2748,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2614,2750,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
2615,2751,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2616,2752,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2617,2753,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2618,2754,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2619,2755,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2620,2756,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2621,2757,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2622,2759,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2623,2760,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2624,2761,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2625,2762,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2626,2763,-2e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2627,2764,1e-05,4e-05,5e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
2628,2765,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2629,2766,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2630,2767,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2631,2768,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2632,2769,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2633,2770,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2634,2771,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2635,2772,0.0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1
2636,2773,0.0,2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1e-05,1
2637,2774,0.0,2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1e-05,1
2638,2775,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2639,2776,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2640,2777,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2641,2778,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2642,2779,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2643,2780,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2644,2781,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2645,2782,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2646,2783,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2647,2784,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2648,2785,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2649,2786,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2650,2788,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2651,2789,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2652,2790,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2653,2791,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2654,2792,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2655,2793,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2656,2794,0.0,2e-05,-1e-05,-4e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2657,2795,0.0,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1
2658,2796,0.0,4e-05,7e-05,2e-05,1e-05,-1e-05,0.0,1e-05,1
2659,2797,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2660,2798,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2661,2799,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2662,2800,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2663,2801,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2664,2802,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2665,2803,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2666,2804,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2667,2805,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2668,2806,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2669,2807,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2670,2808,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2671,2809,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2672,2810,-1e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2673,2811,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1
2674,2813,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1
2675,2814,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1
2676,2815,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1
2677,2816,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1
2678,2817,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2679,2818,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2680,2819,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2681,2820,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2682,2821,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2683,2822,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2684,2823,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2685,2824,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2686,2825,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2687,2826,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2688,2827,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2689,2828,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2690,2829,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2691,2830,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2692,2831,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2693,2832,-2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2694,2833,-1e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
2695,2834,-1e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
2696,2835,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2697,2836,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2698,2838,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2699,2839,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2700,2840,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2701,2841,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2702,2842,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2703,2843,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2704,2844,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2705,2845,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2706,2846,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2707,2847,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2708,2848,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2709,2849,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2710,2850,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2711,2851,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2712,2852,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2713,2853,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2714,2854,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2715,2855,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
2716,2856,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1e-05,-4e-05,1
2717,2857,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1e-05,-4e-05,1
2718,2858,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2719,2859,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2720,2860,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2721,2861,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2722,2862,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2723,2863,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2724,2864,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2725,2865,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2726,2866,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2727,2867,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2728,2868,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2729,2869,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,1e-05,0.0,1
2730,2870,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2731,2871,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2732,2872,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2733,2873,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2734,2874,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2735,2875,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2736,2876,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2737,2877,-2e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,1
2738,2878,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2739,2879,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2740,2880,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2741,2881,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2742,2882,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2743,2883,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2744,2884,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2745,2885,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2746,2886,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2747,2888,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2748,2889,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2749,2890,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2750,2891,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2751,2892,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2752,2893,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1
2753,2894,-1e-05,0.0,4e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,1
2754,2895,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2755,2896,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2756,2897,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2757,2898,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2758,2899,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2759,2900,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2760,2901,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2761,2902,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2762,2903,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2763,2904,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2764,2905,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2765,2906,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2766,2907,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2767,2908,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2768,2909,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2769,2910,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2770,2911,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2771,2912,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2772,2913,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2773,2914,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2774,2915,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2775,2916,-1e-05,1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2776,2917,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2777,2918,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2778,2919,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2779,2920,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2780,2921,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2781,2922,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2782,2923,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2783,2924,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2784,2925,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2785,2926,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2786,2927,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2787,2928,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2788,2929,0.0,0.0,2e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
2789,2930,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2790,2931,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2791,2932,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2792,2933,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2793,2934,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2794,2935,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2795,2936,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2796,2939,0.0,-4e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2797,2940,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2798,2941,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2799,2942,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2800,2943,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2801,2944,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2802,2945,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2803,2946,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2804,2947,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2805,2948,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2806,2949,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2807,2950,-1e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
