,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
892,923,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
893,924,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
894,925,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
895,926,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
896,927,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
897,928,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
898,929,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
899,930,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
900,931,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
901,932,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
902,933,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
903,934,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
904,935,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
905,936,2e-05,0.0,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,1
906,937,-1e-05,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,1e-05,1
907,939,-1e-05,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,1e-05,1
908,940,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
909,941,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
910,942,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
911,943,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
912,944,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
913,945,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
914,946,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
915,947,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
916,948,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
917,949,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
918,950,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
919,951,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
920,952,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,0.0,1
921,953,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
922,954,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
923,955,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
924,956,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
925,957,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
926,958,-2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1e-05,0.0,1
927,959,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
928,960,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
929,961,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
930,962,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
931,963,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
932,964,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
933,965,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
934,966,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
935,967,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
936,968,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
937,969,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
938,970,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
939,971,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
940,972,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
941,973,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
942,974,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
943,975,1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
944,976,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
945,977,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
946,978,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
947,979,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
948,980,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
949,981,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
950,982,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
951,983,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
952,984,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
953,985,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
954,986,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
955,988,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
956,989,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
957,990,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
958,991,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
959,992,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
960,993,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
961,994,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
962,995,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
963,996,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
964,997,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,1
965,998,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
966,999,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
967,1000,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
968,1001,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
969,1002,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
970,1003,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
971,1004,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
972,1005,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
973,1006,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
974,1007,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
975,1008,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
976,1009,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
977,1010,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
978,1011,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
979,1012,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
980,1014,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
981,1015,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
982,1016,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
983,1017,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
984,1018,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
985,1019,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
986,1020,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
987,1021,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
988,1022,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
989,1023,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
990,1024,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
991,1025,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
992,1026,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
993,1027,-2e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
994,1028,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
995,1029,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
996,1030,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
997,1031,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
998,1032,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
999,1033,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
1000,1034,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
1001,1035,-1e-05,0.0,1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,1
1002,1036,0.0,2e-05,2e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1003,1038,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1004,1039,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1005,1040,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1006,1041,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1007,1042,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1008,1043,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1009,1044,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1010,1045,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1011,1046,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1012,1047,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1013,1048,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1014,1049,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1015,1050,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1016,1051,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1017,1052,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1018,1053,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1019,1054,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1020,1055,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1021,1056,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1022,1057,-1e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
1023,1058,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1024,1059,0.0,-2e-05,-7e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1025,1060,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1026,1061,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1027,1062,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1028,1063,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1029,1064,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1030,1065,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1031,1066,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1032,1067,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1033,1068,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1034,1069,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1035,1070,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1036,1071,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1037,1072,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1038,1073,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1039,1074,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1040,1075,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1041,1076,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1042,1077,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1043,1078,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1044,1079,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1045,1080,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
1046,1081,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1047,1082,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1048,1083,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1049,1084,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1050,1085,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1051,1086,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1052,1088,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1053,1089,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1054,1090,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1055,1091,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1056,1092,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1057,1093,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1058,1094,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1059,1095,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1060,1096,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
1061,1097,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1062,1098,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1063,1099,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1064,1100,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1065,1101,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1066,1102,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1067,1103,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1068,1104,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1069,1105,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1070,1106,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1071,1107,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1072,1108,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1073,1109,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1074,1110,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1075,1111,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1076,1112,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1077,1113,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1078,1114,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1079,1115,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1080,1116,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1081,1117,-2e-05,-2e-05,0.0,2e-05,2e-05,1e-05,-1e-05,-2e-05,1
1082,1118,-1e-05,2e-05,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
