,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1650,1728,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,0.0,0.0,1
1651,1729,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,0.0,0.0,1
1652,1730,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,0.0,0.0,1
1653,1731,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,0.0,0.0,1
1654,1732,-2e-05,-8e-05,-9e-05,-2e-05,1e-05,0.0,-2e-05,-1e-05,1
1655,1733,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,0.0,1
1656,1734,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,0.0,1
1657,1735,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,0.0,1
1658,1736,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,0.0,1
1659,1739,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1660,1740,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1661,1741,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1662,1742,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1663,1743,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1664,1744,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1665,1745,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1666,1746,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1667,1747,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1668,1748,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1669,1749,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1670,1750,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1671,1751,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1672,1752,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1673,1753,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1674,1754,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1675,1755,0.0,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,1
1676,1756,-2e-05,-8e-05,-7e-05,-2e-05,0.0,-4e-05,0.0,1e-05,1
1677,1757,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1678,1758,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1679,1759,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1680,1760,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1681,1761,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1682,1762,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1683,1763,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1684,1764,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1685,1765,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1686,1766,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1687,1768,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1688,1769,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1689,1770,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1690,1771,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1691,1772,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1692,1773,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1693,1774,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1694,1775,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1695,1776,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1696,1777,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1697,1778,2e-05,4e-05,0.0,1e-05,1e-05,1e-05,-2e-05,0.0,1
1698,1779,-1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,1
1699,1780,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1700,1781,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1701,1782,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1702,1783,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1703,1784,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1704,1785,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1705,1786,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1706,1789,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1707,1790,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1708,1791,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-8e-05,1e-05,-1e-05,1
1709,1792,0.0,2e-05,2.9999999999999997e-05,-1e-05,0.0,2e-05,1e-05,0.0,1
1710,1793,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1711,1794,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1712,1795,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1713,1796,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1714,1797,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1715,1798,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1716,1799,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1717,1800,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1718,1801,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1719,1802,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1720,1803,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1721,1804,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1722,1805,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1723,1806,-1e-05,0.0,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
1724,1807,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1725,1808,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1726,1809,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1727,1810,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1728,1811,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1729,1812,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1730,1813,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1731,1814,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1732,1815,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1733,1816,-2e-05,2.9999999999999997e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
1734,1817,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1735,1818,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1736,1819,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1737,1820,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1738,1821,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1739,1822,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1740,1823,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1741,1824,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1742,1825,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1743,1826,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1744,1827,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1745,1828,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1746,1829,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1747,1830,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1748,1831,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1749,1832,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1750,1833,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1751,1834,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1752,1835,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1753,1836,-2e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
1754,1839,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
1755,1840,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1756,1841,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1757,1842,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1758,1843,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1759,1844,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1760,1845,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1761,1846,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1762,1847,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1763,1848,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1764,1849,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1765,1850,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1766,1851,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1767,1852,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1768,1853,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1769,1854,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1770,1855,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1771,1856,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1772,1857,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1773,1858,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1774,1859,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1775,1860,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1776,1861,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1777,1862,-2e-05,-5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
1778,1863,0.0,2e-05,5e-05,1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1779,1864,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1780,1865,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1781,1866,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1782,1867,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1783,1868,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1784,1869,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1785,1870,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1786,1871,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1787,1872,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1788,1873,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1789,1874,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1790,1875,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1791,1876,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1792,1877,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1793,1878,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1794,1879,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1795,1880,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1796,1881,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1797,1882,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1798,1883,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1799,1884,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1800,1885,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1801,1886,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1802,1889,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1803,1890,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1
1804,1891,0.0,-1e-05,1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,1
1805,1892,0.0,-1e-05,1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,1
1806,1893,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
1807,1894,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
1808,1895,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
1809,1896,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
1810,1897,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
1811,1898,-1e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,-4e-05,-1e-05,1
1812,1899,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1813,1900,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1814,1901,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1815,1902,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1816,1903,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1817,1904,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1818,1905,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1819,1906,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1820,1907,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1821,1908,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1822,1909,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1823,1910,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1824,1911,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1825,1912,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1826,1913,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
1827,1914,-1e-05,1e-05,5e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
1828,1915,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1829,1916,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1830,1917,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1831,1918,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1832,1919,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1833,1920,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
1834,1921,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1835,1922,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1836,1923,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1837,1924,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1838,1925,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1839,1926,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1840,1927,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1841,1928,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1842,1929,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1843,1930,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1844,1931,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1845,1932,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1846,1933,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1847,1934,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1848,1935,-1e-05,-8e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1849,1936,-1e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1
1850,1939,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
1851,1940,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
1852,1941,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
1853,1942,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
1854,1943,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
1855,1944,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1
