,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1021,1085,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
1022,1086,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
1023,1088,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1024,1089,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1025,1090,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1026,1091,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1027,1092,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1028,1093,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1029,1094,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1030,1095,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1031,1096,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1032,1097,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1033,1098,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1034,1099,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1035,1100,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1036,1101,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1037,1102,0.0,4e-05,5e-05,5e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1038,1103,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1039,1104,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1040,1105,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1041,1106,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1042,1107,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1043,1108,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1044,1109,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1045,1110,-4e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1046,1111,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1047,1112,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1048,1113,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1049,1114,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1050,1115,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1051,1116,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1052,1117,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1053,1118,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1054,1119,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1055,1120,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1056,1121,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1057,1122,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1058,1123,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1059,1124,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1060,1125,-2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1061,1126,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1062,1127,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1063,1128,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1064,1129,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1065,1130,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1066,1131,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1067,1132,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1068,1133,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1069,1134,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1070,1137,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1071,1138,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
1072,1139,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1073,1140,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1074,1141,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1075,1142,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1076,1143,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1077,1144,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1078,1145,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1079,1146,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1080,1147,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1081,1148,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1082,1149,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1083,1150,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1084,1151,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1085,1152,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1086,1153,-2.9999999999999997e-05,0.0,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1087,1154,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1088,1155,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1089,1156,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1090,1157,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1091,1158,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1092,1159,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1093,1160,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1094,1161,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1095,1162,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1096,1163,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-8e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
1097,1164,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-8e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
1098,1165,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1099,1166,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1100,1167,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1101,1168,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1102,1169,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1103,1170,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1104,1171,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1105,1172,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1106,1173,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1107,1174,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1108,1175,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1109,1176,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1110,1177,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1111,1178,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1112,1179,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1113,1180,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1114,1181,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1115,1182,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1116,1183,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1117,1184,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1
1118,1185,1e-05,1e-05,5.9999999999999995e-05,4e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
1119,1186,1e-05,1e-05,5.9999999999999995e-05,4e-05,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
1120,1189,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1121,1190,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1122,1191,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1123,1192,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1124,1193,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1125,1194,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1126,1195,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1127,1196,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1128,1197,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1129,1198,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1130,1199,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1131,1200,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1132,1201,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1133,1202,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1134,1203,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1135,1204,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1136,1205,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1137,1206,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1138,1207,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
1139,1208,0.0,1e-05,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,1
1140,1209,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
1141,1210,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1142,1211,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1143,1212,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1144,1213,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1145,1214,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1146,1215,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1147,1216,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1148,1217,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1149,1218,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1150,1219,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1151,1220,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1152,1221,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1153,1222,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1154,1223,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1155,1224,-1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1
1156,1225,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1157,1226,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1158,1227,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1159,1228,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1160,1229,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1161,1230,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1162,1231,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1163,1232,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1164,1233,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1165,1234,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1166,1235,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1167,1236,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1168,1239,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1169,1240,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1170,1241,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1171,1242,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1172,1243,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1173,1244,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1174,1245,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1175,1246,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1176,1247,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1177,1248,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1178,1249,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1179,1250,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1180,1251,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1181,1252,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1182,1253,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1183,1254,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1184,1255,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1185,1256,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1186,1257,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1187,1258,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1188,1259,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1189,1260,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1190,1261,0.0,1e-05,1e-05,7e-05,2e-05,0.0,-1e-05,1e-05,1
1191,1262,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1192,1263,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1193,1264,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1194,1265,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1195,1266,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1196,1267,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1197,1268,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1198,1269,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1199,1270,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1200,1271,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1201,1272,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1202,1273,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1203,1274,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1204,1275,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1205,1276,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1206,1277,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1207,1278,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1208,1279,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1209,1280,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1210,1281,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1211,1282,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1212,1283,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,1
1213,1284,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1214,1285,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
1215,1286,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1216,1289,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1217,1290,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1218,1291,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1219,1292,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1220,1293,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1221,1294,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1222,1295,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1223,1296,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1224,1297,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
