,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
794,808,-2e-05,0.0,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,1
795,809,-2e-05,0.0,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,1
796,810,-2e-05,0.0,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,1
797,811,-2e-05,0.0,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,1
798,812,0.0,-1e-05,-2e-05,0.0,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,1
799,813,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
800,814,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
801,815,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
802,816,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
803,817,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
804,818,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
805,819,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
806,820,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
807,821,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
808,822,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
809,823,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
810,824,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.0,0.0,0.0,1
811,825,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
812,826,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
813,827,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
814,828,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
815,829,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
816,830,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
817,831,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
818,832,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
819,833,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1e-05,1
820,834,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
821,835,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
822,836,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
823,837,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
824,838,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
825,839,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
826,840,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
827,841,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
828,842,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
829,843,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
830,844,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
831,845,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
832,846,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
833,847,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
834,848,-1e-05,-1e-05,0.0,-2e-05,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,1
835,849,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,0.0,0.0,1
836,850,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,0.0,0.0,1
837,851,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
838,852,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
839,853,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
840,854,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
841,855,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
842,856,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
843,857,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
844,858,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
845,859,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
846,860,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
847,861,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
848,862,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
849,863,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
850,864,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
851,865,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
852,866,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
853,867,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
854,868,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
855,869,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
856,870,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
857,871,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-4e-05,1
858,872,-1e-05,-1e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1
859,873,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
860,874,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
861,875,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
862,876,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
863,877,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
864,878,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
865,879,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
866,880,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
867,881,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
868,882,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
869,883,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
870,884,-1e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
871,885,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
872,886,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
873,888,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
874,889,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
875,890,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
876,891,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
877,892,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
878,893,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,1
879,894,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
880,895,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
881,896,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
882,897,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
883,898,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
884,899,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
885,900,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
886,901,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
887,902,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
888,903,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
889,904,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
890,905,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
891,906,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
892,907,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
893,908,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,-1e-05,0.0,1
894,909,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,1
895,910,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,1
896,911,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
897,912,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
898,913,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
899,914,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
900,915,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
901,916,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
902,917,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
903,918,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
904,919,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
905,920,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
906,921,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
907,922,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
908,923,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
909,924,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
910,925,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
911,926,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
912,927,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
913,928,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
914,929,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
915,930,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
916,931,1e-05,-1e-05,0.0,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,1
917,932,-8e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1
918,933,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
919,934,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
920,935,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
921,936,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
922,937,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
923,938,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
924,939,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
925,940,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
926,941,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
927,942,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
928,943,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
929,944,0.0,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,-2e-05,1
930,945,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
931,946,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
932,947,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
933,948,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
934,949,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
935,950,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
936,951,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
937,952,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
938,953,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
939,954,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
940,955,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
941,956,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
942,957,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
943,958,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
944,959,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
945,960,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
946,961,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
947,962,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
948,963,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
949,964,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
950,965,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
951,966,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
952,967,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
953,968,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
954,969,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1e-05,1
955,970,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1e-05,1
956,971,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
957,972,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
958,973,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
959,974,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
960,975,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
961,976,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
962,977,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
963,978,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
964,979,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
965,980,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
966,981,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
967,982,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
968,983,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
969,984,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
970,985,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
971,986,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
972,987,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
973,988,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
974,989,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
975,990,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
976,991,-1e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1
977,992,1e-05,1e-05,0.0,0.0,-1e-05,1e-05,0.0,0.0,1
978,993,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
979,994,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
980,995,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
981,996,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
982,997,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
983,998,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
984,999,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
985,1000,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
986,1001,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
987,1002,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
988,1003,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
989,1004,1e-05,0.0,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
990,1005,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
991,1006,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
992,1007,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
993,1008,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
994,1009,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
995,1010,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
996,1011,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
997,1012,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
998,1014,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
999,1015,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
1000,1016,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
1001,1017,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
1002,1018,-1e-05,2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,0.0,1
1003,1019,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
1004,1020,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
1005,1021,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
1006,1022,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
1007,1023,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
1008,1024,1e-05,-1e-05,0.0,0.0,-2e-05,-4e-05,-4e-05,-2e-05,1
