,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3256,3517,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3257,3519,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3258,3520,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3259,3521,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3260,3522,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3261,3523,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3262,3524,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3263,3525,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3264,3526,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3265,3527,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3266,3528,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3267,3529,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3268,3530,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3269,3531,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3270,3532,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3271,3533,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3272,3534,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3273,3535,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3274,3536,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,1e-05,1
3275,3539,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
3276,3540,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3277,3541,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3278,3542,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3279,3543,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3280,3544,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3281,3545,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3282,3546,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3283,3547,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3284,3548,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3285,3549,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3286,3550,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3287,3551,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3288,3552,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3289,3553,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3290,3554,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3291,3555,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3292,3556,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3293,3557,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3294,3558,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3295,3559,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3296,3560,-2e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-2e-05,-1e-05,1
3297,3561,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3298,3562,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3299,3563,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3300,3564,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3301,3565,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3302,3566,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3303,3567,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3304,3568,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3305,3569,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3306,3570,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3307,3571,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3308,3572,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3309,3573,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3310,3574,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3311,3575,-1e-05,-4e-05,-5e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
3312,3576,-2e-05,0.0,2.9999999999999997e-05,-1e-05,4e-05,0.0,-2e-05,-1e-05,1
3313,3577,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3314,3578,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3315,3579,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3316,3580,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3317,3581,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3318,3582,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3319,3583,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3320,3584,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3321,3585,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3322,3586,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3323,3588,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3324,3589,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3325,3590,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3326,3591,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3327,3592,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3328,3593,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3329,3594,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3330,3595,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3331,3596,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3332,3597,0.0,1e-05,-1e-05,1e-05,5.9999999999999995e-05,7e-05,-1e-05,0.0,1
3333,3598,-1e-05,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,1
3334,3599,-1e-05,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,1
3335,3600,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3336,3601,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3337,3602,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3338,3605,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3339,3606,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3340,3607,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3341,3608,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3342,3609,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3343,3610,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3344,3611,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3345,3612,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3346,3613,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3347,3614,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3348,3615,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3349,3616,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3350,3617,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3351,3618,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3352,3619,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3353,3620,0.0,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
3354,3621,0.0,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
3355,3622,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3356,3623,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3357,3624,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3358,3625,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3359,3626,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3360,3627,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3361,3628,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3362,3629,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3363,3630,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3364,3631,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3365,3632,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3366,3633,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3367,3634,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3368,3635,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
3369,3636,0.0,1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
3370,3639,0.0,1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
3371,3640,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3372,3641,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3373,3642,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3374,3643,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3375,3644,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3376,3645,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3377,3646,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3378,3647,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3379,3648,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3380,3649,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3381,3650,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3382,3651,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3383,3652,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3384,3653,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3385,3654,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3386,3655,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3387,3656,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3388,3657,1e-05,2e-05,5e-05,5e-05,0.0,-2e-05,0.0,0.0,1
3389,3658,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
3390,3659,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
3391,3660,-1e-05,1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1
3392,3661,-1e-05,1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1
3393,3662,-1e-05,1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1
3394,3663,-1e-05,1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1
