,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2104,2221,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2105,2222,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2106,2223,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2107,2224,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2108,2225,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2109,2226,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2110,2227,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2111,2228,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2112,2229,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2113,2230,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2114,2231,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2115,2232,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2116,2233,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-1e-05,1
2117,2234,-4e-05,-2e-05,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-4e-05,1
2118,2235,-4e-05,-2e-05,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-4e-05,1
2119,2236,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2120,2238,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2121,2239,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2122,2240,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2123,2241,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2124,2242,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2125,2243,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2126,2244,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2127,2245,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2128,2246,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2129,2247,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2130,2248,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2131,2249,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2132,2250,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2133,2251,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2134,2252,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2135,2253,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2136,2254,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2137,2255,-2e-05,1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,0.0,1
2138,2256,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2139,2257,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2140,2258,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2141,2259,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2142,2260,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2143,2261,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2144,2262,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2145,2263,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2146,2264,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2147,2265,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2148,2266,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2149,2267,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2150,2268,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2151,2269,-2.9999999999999997e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,1
2152,2270,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2153,2271,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2154,2272,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2155,2273,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2156,2274,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2157,2275,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2158,2276,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2159,2277,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2160,2278,-1e-05,-2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1
2161,2279,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2162,2280,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2163,2281,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2164,2282,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2165,2283,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2166,2284,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2167,2285,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2168,2286,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2169,2288,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2170,2289,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2171,2290,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2172,2291,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2173,2292,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2174,2293,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2175,2294,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,0.0,0.0,1
2176,2295,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,2e-05,1
2177,2296,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2178,2297,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2179,2298,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2180,2299,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2181,2300,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2182,2301,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2183,2302,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2184,2303,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2185,2304,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2186,2305,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2187,2306,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2188,2307,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2189,2308,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2190,2309,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2191,2310,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2192,2311,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2193,2312,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2194,2313,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2195,2314,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2196,2315,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,1
2197,2316,1e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-1e-05,1
2198,2317,1e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-1e-05,1
2199,2318,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2200,2319,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2201,2320,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2202,2321,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2203,2322,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2204,2323,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2205,2324,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2206,2325,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2207,2326,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2208,2327,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2209,2328,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2210,2329,-2.9999999999999997e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2211,2330,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2212,2331,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2213,2332,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2214,2333,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2215,2334,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2216,2335,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2217,2336,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2218,2338,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2219,2339,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2220,2340,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2221,2341,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2222,2342,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2223,2343,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2224,2344,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2225,2345,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1
2226,2346,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2227,2347,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2228,2348,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2229,2349,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2230,2350,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2231,2351,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2232,2352,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2233,2353,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1
2234,2354,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,-2e-05,1
2235,2355,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2236,2356,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2237,2357,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2238,2358,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2239,2359,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2240,2360,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2241,2361,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2242,2362,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2243,2363,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2244,2364,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2245,2365,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2246,2366,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2247,2367,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2248,2368,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2249,2369,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2250,2370,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2251,2371,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2252,2372,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2253,2373,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2254,2374,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2255,2375,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,1
2256,2376,0.0,0.0,1e-05,2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2257,2377,0.0,0.0,1e-05,2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2258,2378,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2259,2379,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2260,2380,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2261,2381,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2262,2382,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2263,2383,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2264,2384,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2265,2385,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2266,2386,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2267,2388,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2268,2389,1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2269,2390,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2270,2391,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2271,2392,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2272,2393,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2273,2394,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2274,2395,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2275,2396,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2276,2397,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2277,2398,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
2278,2399,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2279,2400,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2280,2401,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2281,2402,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2282,2403,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2283,2404,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2284,2405,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2285,2406,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2286,2407,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2287,2408,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2288,2409,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2289,2410,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2290,2411,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2291,2412,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2292,2413,0.0,0.0,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2293,2414,0.0,0.0,1e-05,-2e-05,-4e-05,0.0,-2e-05,1e-05,1
2294,2415,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2295,2416,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2296,2417,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2297,2418,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2298,2419,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2299,2420,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2300,2421,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2301,2422,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2302,2423,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2303,2424,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2304,2425,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2305,2426,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2306,2427,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2307,2428,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2308,2429,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2309,2430,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2310,2431,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2311,2432,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2312,2433,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
2313,2434,-2e-05,1e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1e-05,-1e-05,1
