,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2027,2140,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2028,2141,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2029,2142,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2030,2143,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2031,2144,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2032,2145,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2033,2146,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2034,2147,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2035,2148,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2036,2149,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2037,2150,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2038,2151,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2039,2152,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2040,2153,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2041,2154,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2042,2155,0.0,0.0,-2e-05,-4e-05,0.0,0.0,-1e-05,0.0,1
2043,2156,0.0,-4e-05,2e-05,2e-05,1e-05,0.0,1e-05,0.0,1
2044,2157,0.0,-4e-05,2e-05,2e-05,1e-05,0.0,1e-05,0.0,1
2045,2158,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2046,2159,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2047,2160,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2048,2161,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2049,2162,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2050,2164,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2051,2165,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2052,2166,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2053,2167,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2054,2168,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2055,2169,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2056,2170,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2057,2171,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2058,2172,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2059,2173,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2060,2174,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2061,2175,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2062,2176,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2063,2177,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2064,2178,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2065,2179,-2e-05,2e-05,-1e-05,1e-05,-4e-05,-1e-05,0.0,-1e-05,1
2066,2180,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2067,2181,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2068,2182,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2069,2183,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2070,2184,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2071,2185,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2072,2186,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2073,2189,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2074,2190,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2075,2191,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2076,2192,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2077,2193,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2078,2194,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2079,2195,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2080,2196,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2081,2197,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2082,2198,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2083,2199,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2084,2200,-1e-05,1e-05,5.9999999999999995e-05,8e-05,0.0,-1e-05,-1e-05,-1e-05,1
2085,2201,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2086,2202,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2087,2203,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2088,2204,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2089,2205,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2090,2206,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2091,2207,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2092,2208,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2093,2209,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2094,2210,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2095,2211,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2096,2212,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2097,2213,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2098,2214,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2099,2215,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2100,2216,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2101,2217,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2102,2218,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2103,2219,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2104,2220,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2105,2221,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2106,2222,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2107,2223,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2108,2224,-1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
2109,2225,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,1
2110,2226,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,1
2111,2227,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,1
2112,2228,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,1
2113,2229,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,1
2114,2230,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2115,2231,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2116,2232,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2117,2233,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2118,2234,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2119,2235,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2120,2236,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2121,2239,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2122,2240,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2123,2241,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2124,2242,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2125,2243,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2126,2244,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2127,2245,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2128,2246,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2129,2247,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2130,2248,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2131,2249,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2132,2250,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2133,2251,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2134,2252,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2135,2253,0.0,0.0,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,1e-05,1
2136,2254,1e-05,-2.9999999999999997e-05,-5e-05,1e-05,-4e-05,0.0,-1e-05,0.0,1
2137,2255,1e-05,-2.9999999999999997e-05,-5e-05,1e-05,-4e-05,0.0,-1e-05,0.0,1
2138,2256,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1
2139,2257,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2140,2258,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2141,2259,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2142,2260,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2143,2261,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2144,2262,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2145,2263,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2146,2264,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2147,2265,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2148,2266,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2149,2267,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2150,2268,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
2151,2269,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2152,2270,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2153,2271,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2154,2272,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2155,2273,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2156,2274,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2157,2275,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2158,2276,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2159,2277,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2160,2278,0.0,0.0,-5e-05,-1e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2161,2279,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2162,2280,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2163,2281,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2164,2282,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2165,2283,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2166,2284,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2167,2285,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2168,2286,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2169,2288,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
2170,2289,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
