,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
883,951,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
884,952,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
885,953,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
886,954,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
887,955,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
888,956,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
889,957,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
890,958,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
891,959,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
892,960,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
893,961,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
894,962,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
895,963,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
896,964,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
897,965,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
898,966,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
899,967,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
900,968,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
901,969,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
902,970,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
903,971,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
904,972,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
905,973,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
906,974,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
907,975,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
908,976,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,1
909,977,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,1
910,978,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,1
911,979,0.0,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
912,980,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
913,981,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
914,982,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
915,983,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
916,984,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
917,985,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
918,986,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
919,989,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
920,990,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
921,991,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
922,992,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
923,993,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
924,994,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
925,995,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
926,996,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
927,997,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
928,998,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
929,999,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1
930,1000,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
931,1001,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
932,1002,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
933,1003,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
934,1004,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
935,1005,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
936,1006,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
937,1007,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
938,1008,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
939,1009,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
940,1010,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
941,1011,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
942,1013,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
943,1014,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
944,1018,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
945,1020,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
946,1021,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
947,1024,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
948,1025,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
949,1026,-2e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,-2e-05,-1e-05,1
950,1027,-2e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,-2e-05,-1e-05,1
951,1028,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
952,1029,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
953,1031,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
954,1032,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
955,1033,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
956,1034,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
957,1035,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
958,1036,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
959,1039,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
960,1040,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
961,1041,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
962,1042,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
963,1043,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
964,1044,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
965,1045,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
966,1046,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
967,1047,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
968,1048,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
969,1049,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
970,1050,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
971,1051,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
972,1052,-2e-05,-4e-05,-4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1
973,1053,-2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,1
974,1054,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
975,1055,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
976,1056,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
977,1057,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
978,1058,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
979,1059,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
980,1060,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
981,1061,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
982,1062,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
983,1063,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
984,1064,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
985,1065,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
986,1066,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
987,1067,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
988,1068,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
989,1069,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
990,1070,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
991,1071,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
992,1072,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
993,1073,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
994,1074,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
995,1075,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,1
996,1076,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
997,1077,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
998,1078,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
999,1079,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1000,1080,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1001,1081,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1002,1082,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1003,1083,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1004,1084,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1005,1085,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1006,1086,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1007,1089,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1008,1090,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1009,1091,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1010,1092,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1011,1093,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1012,1094,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1013,1095,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1014,1096,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1015,1097,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1016,1098,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1017,1099,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1018,1100,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1019,1101,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1020,1102,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1021,1103,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1022,1104,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1023,1105,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1024,1106,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1025,1107,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1026,1108,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1027,1109,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1028,1110,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1029,1111,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1030,1112,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1031,1113,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1032,1114,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1033,1115,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1034,1116,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1035,1117,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1036,1118,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1037,1119,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1038,1120,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1039,1121,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1040,1122,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1041,1123,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1042,1124,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1043,1125,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1044,1126,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1045,1127,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1
1046,1128,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1
1047,1129,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
1048,1130,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
