,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1230,1317,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1231,1318,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1232,1319,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1233,1320,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1234,1321,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1235,1322,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1236,1323,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1237,1324,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1238,1325,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1239,1326,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1240,1327,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1241,1328,1e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1242,1329,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1243,1330,-2e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1
1244,1331,-2e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1
1245,1332,-2e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1
1246,1333,-2e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1
1247,1334,-2e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1
1248,1335,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1249,1336,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1250,1338,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1251,1339,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1252,1340,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1253,1341,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1254,1342,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1255,1343,-2e-05,-2e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,1
1256,1344,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1257,1345,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1258,1346,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1259,1347,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1260,1348,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1261,1349,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1262,1350,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1263,1351,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1264,1352,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1265,1353,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1266,1354,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1267,1355,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1268,1356,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1269,1357,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1270,1358,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
1271,1359,-2e-05,-4e-05,-0.00013000000000000002,-2e-05,1e-05,-1e-05,1e-05,0.0,1
1272,1360,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1273,1361,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1274,1362,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1275,1363,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1276,1364,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1277,1365,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1278,1366,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1279,1367,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1280,1368,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1281,1369,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1282,1370,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1283,1371,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1284,1372,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1285,1373,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1286,1374,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1287,1375,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1288,1376,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1289,1377,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1290,1378,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1291,1379,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1292,1380,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1293,1381,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1294,1382,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1295,1383,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1296,1384,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1297,1385,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1298,1386,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1299,1388,-2.9999999999999997e-05,0.0,0.0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
1300,1389,-2e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1301,1390,-2e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1302,1391,-2e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1
1303,1392,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1304,1393,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1305,1394,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1306,1395,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1307,1396,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1308,1397,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1309,1398,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1310,1399,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1311,1400,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1312,1401,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1313,1402,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1314,1403,0.0,-2e-05,1e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1315,1404,0.0,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1316,1405,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1317,1406,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1318,1407,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1319,1408,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1320,1409,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1321,1410,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1322,1411,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1323,1412,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1324,1413,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1325,1414,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1326,1415,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1327,1416,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1328,1417,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1329,1418,-1e-05,0.0,2e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
1330,1419,1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1331,1420,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1332,1421,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1333,1422,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1334,1423,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1335,1424,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1336,1425,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1337,1426,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1338,1427,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1339,1428,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1340,1429,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1341,1430,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1342,1431,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1343,1432,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1344,1433,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1345,1434,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1346,1435,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1347,1436,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1348,1438,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1349,1439,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1350,1440,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1351,1441,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-2e-05,1
1352,1442,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1353,1443,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1354,1444,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1355,1445,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1356,1446,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1357,1447,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1358,1448,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1359,1449,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1360,1450,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1361,1451,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1362,1452,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1363,1453,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1364,1454,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1365,1455,-1e-05,0.0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
