,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1112,1172,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1113,1173,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1114,1174,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1115,1175,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1116,1176,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1117,1177,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1118,1178,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1119,1179,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1120,1180,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1121,1181,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1122,1182,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1123,1183,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1124,1184,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1125,1185,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1126,1187,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1127,1190,-1e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
1128,1191,0.0,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,0.0,1
1129,1192,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1130,1193,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1131,1194,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1132,1195,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1133,1196,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1134,1197,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1135,1198,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1136,1199,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1137,1200,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1138,1201,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1139,1202,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1140,1203,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1141,1204,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1142,1205,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1143,1206,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1144,1207,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1145,1208,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1146,1209,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1147,1210,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1148,1211,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1149,1212,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1150,1213,-2e-05,-1e-05,-2e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
1151,1214,0.0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1152,1215,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1153,1216,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1154,1217,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1155,1218,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1156,1219,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1157,1220,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1158,1221,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1159,1222,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1160,1223,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1161,1224,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1162,1225,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1163,1226,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1164,1227,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1
1165,1228,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-4e-05,0.0,1e-05,1
1166,1229,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1167,1230,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1168,1231,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1169,1232,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1170,1233,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1171,1234,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1172,1235,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1173,1237,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1174,1240,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1175,1241,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1176,1242,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1177,1243,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1178,1244,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1179,1245,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1180,1246,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1181,1247,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1182,1248,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1183,1249,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1184,1250,2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1
1185,1251,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
1186,1252,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
1187,1254,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1188,1255,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1189,1256,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1190,1257,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1191,1258,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1192,1259,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1193,1260,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1194,1261,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1195,1262,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1196,1263,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1197,1264,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1198,1265,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1199,1266,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1200,1267,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1201,1268,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1202,1269,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1203,1270,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1204,1271,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1205,1272,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
1206,1273,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,0.0,1
1207,1274,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1e-05,0.0,1e-05,-1e-05,1
1208,1275,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1209,1276,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1210,1277,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1211,1278,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1212,1279,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1213,1280,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1214,1281,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1215,1282,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1216,1283,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1217,1284,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1218,1285,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1219,1286,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
1220,1289,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1221,1290,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1222,1291,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1223,1292,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1224,1293,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1225,1294,0.0,0.0,-1e-05,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1226,1295,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1227,1296,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1228,1297,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1229,1298,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1230,1299,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1231,1300,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1232,1301,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1233,1302,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1234,1303,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1235,1304,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1236,1305,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1237,1306,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1238,1307,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1239,1308,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1240,1309,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1241,1310,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
1242,1311,-1e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1243,1312,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1244,1313,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1245,1314,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1246,1315,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1247,1316,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1248,1317,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1249,1318,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1250,1319,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1251,1320,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1252,1321,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1253,1322,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1254,1323,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1255,1324,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1256,1325,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1257,1326,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1258,1327,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1259,1328,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1260,1329,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1261,1330,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1262,1331,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1263,1332,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1264,1333,0.0,1e-05,2e-05,0.0,-2e-05,-4e-05,-2e-05,0.0,1
1265,1334,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1266,1335,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1267,1336,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1268,1338,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1269,1339,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1270,1340,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1271,1341,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1272,1342,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1273,1343,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1274,1344,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1275,1345,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1276,1346,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1277,1347,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,1
1278,1348,0.0,-7e-05,-8e-05,-5e-05,-2e-05,0.0,0.0,-1e-05,1
1279,1349,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1280,1350,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1281,1351,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
