,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1893,1944,-1e-05,-2.9999999999999997e-05,4e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
1894,1945,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1895,1946,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1896,1947,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1897,1948,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1898,1949,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1899,1950,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1900,1951,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1901,1952,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1902,1953,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1903,1954,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1904,1955,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1905,1956,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1906,1957,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1907,1958,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1908,1959,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1909,1960,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1910,1961,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1911,1962,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1912,1963,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1913,1964,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1914,1965,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1915,1966,0.0,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,0.0,1
1916,1967,-1e-05,0.0,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1917,1968,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1918,1969,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1919,1970,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1920,1971,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1921,1972,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1922,1973,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1923,1974,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1924,1975,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1925,1976,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1926,1977,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1927,1979,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1928,1980,-2.9999999999999997e-05,0.0,1e-05,-2e-05,0.0,-4e-05,-2e-05,1e-05,1
1929,1981,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1930,1982,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1931,1983,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1932,1984,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1933,1985,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1934,1986,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1935,1987,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1936,1988,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1937,1989,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,1
1938,1990,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1939,1991,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1940,1992,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1941,1993,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1942,1994,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1943,1995,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1944,1996,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1945,1997,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1946,1998,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1947,1999,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1948,2000,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1949,2001,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1950,2002,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1951,2003,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,2e-05,-2e-05,1
1952,2004,-2e-05,0.0,0.0,0.0,-1e-05,1e-05,0.0,-1e-05,1
1953,2005,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1954,2006,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1955,2007,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1956,2008,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1957,2009,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1958,2010,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1959,2011,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1960,2012,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1961,2013,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1962,2014,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1963,2015,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1964,2016,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1965,2017,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1966,2018,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1967,2019,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1968,2020,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1969,2021,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1970,2022,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1971,2023,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1972,2028,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1973,2029,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1974,2030,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1975,2031,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1976,2032,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1977,2033,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1978,2034,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1979,2035,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1980,2036,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1981,2037,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1982,2038,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1983,2039,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1984,2040,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,-2e-05,1
1985,2041,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1986,2042,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1987,2043,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1988,2044,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1989,2045,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1990,2046,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1991,2047,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1992,2048,-1e-05,1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,1
1993,2049,-2.9999999999999997e-05,2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1
1994,2050,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
1995,2051,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
1996,2052,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
1997,2053,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
1998,2054,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
1999,2055,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2000,2056,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2001,2057,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2002,2058,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2003,2059,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2004,2060,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2005,2061,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2006,2062,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2007,2063,-1e-05,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-5e-05,1
2008,2064,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,2e-05,-1e-05,1
2009,2065,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2010,2066,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2011,2067,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2012,2068,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2013,2069,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2014,2070,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2015,2071,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2016,2073,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2017,2074,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2018,2075,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2019,2076,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2020,2077,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2021,2078,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2022,2079,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2023,2080,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2024,2081,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2025,2082,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2026,2083,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2027,2084,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2028,2085,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2029,2086,-2e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1e-05,1
2030,2088,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2031,2089,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2032,2090,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2033,2091,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2034,2092,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2035,2093,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2036,2094,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2037,2095,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2038,2096,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2039,2097,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2040,2098,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2041,2099,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2042,2100,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1
2043,2101,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2044,2102,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2045,2103,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2046,2104,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2047,2105,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2048,2106,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2049,2107,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2050,2108,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,0.0,1e-05,0.0,-1e-05,1
2051,2109,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2052,2110,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2053,2111,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2054,2112,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2055,2113,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2056,2114,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2057,2115,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2058,2116,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2059,2117,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2060,2119,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2061,2120,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2062,2121,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2063,2122,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2064,2123,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2065,2124,-2e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
2066,2125,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2067,2126,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2068,2127,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2069,2128,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2070,2129,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2071,2130,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2072,2131,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2073,2132,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2074,2133,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2075,2134,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2076,2135,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2077,2136,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2078,2137,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2079,2138,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2080,2139,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2081,2140,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2082,2141,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2083,2142,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2084,2143,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2085,2144,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2086,2145,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2087,2146,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,2e-05,1
2088,2147,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1
2089,2148,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2090,2149,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2091,2150,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2092,2151,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2093,2152,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2094,2153,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2095,2154,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2096,2155,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2097,2156,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2098,2157,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2099,2158,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2100,2159,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2101,2160,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-1e-05,1
2102,2161,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2103,2162,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2104,2163,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
