,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2395,2499,1e-05,-1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,1
2396,2500,1e-05,-1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,1
2397,2501,1e-05,-1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,1
2398,2502,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-4e-05,0.0,0.0,-1e-05,1
2399,2503,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2400,2504,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2401,2505,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2402,2506,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2403,2507,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2404,2508,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2405,2509,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2406,2510,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2407,2511,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2408,2512,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2409,2513,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2410,2514,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2411,2515,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2412,2516,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2413,2517,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2414,2518,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2415,2519,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2416,2520,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2417,2521,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2418,2522,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2419,2523,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
2420,2524,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
2421,2525,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
2422,2526,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2423,2527,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2424,2528,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2425,2529,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2426,2530,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2427,2531,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2428,2532,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2429,2533,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2430,2534,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2431,2535,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2432,2536,0.0,-1e-05,-2e-05,0.0,2e-05,2e-05,0.0,0.0,1
2433,2538,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2434,2539,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2435,2540,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2436,2541,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2437,2542,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2438,2543,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2439,2544,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2440,2545,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2441,2546,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2442,2547,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2443,2548,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2444,2549,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2445,2550,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2446,2551,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2447,2552,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1
2448,2553,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2449,2554,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2450,2555,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2451,2556,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2452,2557,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2453,2558,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2454,2559,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2455,2560,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2456,2561,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,1
2457,2562,0.0,0.0,0.0,0.0,-1e-05,0.0,1e-05,0.0,1
2458,2563,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2459,2564,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2460,2565,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2461,2566,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2462,2567,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2463,2568,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2464,2569,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2465,2570,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2466,2571,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2467,2572,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2468,2573,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2469,2574,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2470,2575,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2471,2576,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2472,2577,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2473,2578,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2474,2579,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2475,2580,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2476,2581,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2477,2582,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2478,2583,-1e-05,1e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,1
2479,2584,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1
2480,2585,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,1
2481,2586,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2482,2588,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2483,2589,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2484,2590,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2485,2591,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2486,2592,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2487,2593,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2488,2594,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2489,2595,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2490,2596,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2491,2597,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1
2492,2598,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2493,2599,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2494,2600,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2495,2601,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2496,2602,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2497,2603,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2498,2604,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2499,2605,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2500,2606,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2501,2607,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2502,2608,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2503,2609,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2504,2610,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2505,2611,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2506,2612,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2507,2613,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2508,2614,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2509,2615,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2510,2616,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2511,2617,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2512,2618,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2513,2619,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2514,2620,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1
2515,2621,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,1
2516,2622,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,1
2517,2623,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,1
2518,2624,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2519,2625,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2520,2626,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2521,2627,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2522,2628,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2523,2629,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2524,2630,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2525,2631,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2526,2632,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2527,2633,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2528,2634,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2529,2635,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2530,2636,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2531,2639,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2532,2640,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2533,2641,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2534,2642,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2535,2643,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2536,2644,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2537,2645,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2538,2646,-2e-05,-1e-05,-4e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,1
2539,2647,-2e-05,-1e-05,-4e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,1
2540,2648,-2e-05,-1e-05,-4e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,1
2541,2649,-2e-05,-1e-05,-4e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,1
2542,2650,-2e-05,-1e-05,-4e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,1
