,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1582,1690,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1583,1691,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1584,1692,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1585,1693,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1586,1694,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1587,1695,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1588,1696,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1589,1697,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1590,1698,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1591,1699,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1592,1700,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1593,1701,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1594,1702,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,1e-05,1
1595,1703,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1596,1704,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1597,1705,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1598,1706,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1599,1707,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1600,1708,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1601,1709,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1602,1710,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1603,1711,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1604,1712,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1605,1713,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1606,1714,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1607,1715,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1608,1716,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1609,1717,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1
1610,1718,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1611,1719,0.0,1e-05,2e-05,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,1
1612,1720,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1613,1721,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1614,1722,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1615,1723,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1616,1724,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1617,1725,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1618,1726,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1619,1727,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1620,1728,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1621,1729,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1622,1730,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1623,1731,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1624,1732,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1625,1733,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1626,1734,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1627,1735,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1628,1737,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1629,1739,0.0,0.0,2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1
1630,1740,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,1e-05,1e-05,1
1631,1741,-1e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1632,1742,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1633,1743,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1634,1744,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1635,1745,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1636,1746,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1637,1747,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1638,1748,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1639,1749,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1640,1750,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1641,1751,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1642,1752,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1643,1753,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1644,1754,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1645,1755,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1646,1756,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1647,1757,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1648,1758,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1649,1759,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1650,1760,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1651,1761,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1652,1762,-2e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1653,1763,0.0,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
1654,1764,0.0,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1
1655,1765,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1656,1766,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1657,1767,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1658,1768,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1659,1769,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1660,1770,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1661,1771,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1662,1772,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1663,1773,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1664,1774,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1665,1775,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1666,1776,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1667,1777,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,0.0,1
1668,1778,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
1669,1779,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
1670,1780,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1671,1781,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1672,1782,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1673,1783,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1674,1784,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1675,1785,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1676,1787,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1677,1789,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1678,1790,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1679,1791,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1680,1792,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1681,1793,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1682,1794,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1683,1795,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1684,1796,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1685,1797,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1686,1798,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1687,1799,-1e-05,0.0,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1688,1800,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1
1689,1801,-2.9999999999999997e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
1690,1802,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1691,1803,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1692,1804,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1693,1805,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1694,1806,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1695,1807,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1696,1808,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1697,1809,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1698,1810,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1699,1811,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1700,1812,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1701,1813,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1702,1814,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1703,1815,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1704,1816,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1705,1817,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1706,1818,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1707,1819,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1708,1820,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1709,1821,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1710,1822,-2e-05,-4e-05,0.0,-2e-05,-5e-05,-1e-05,1e-05,-1e-05,1
1711,1823,0.0,1e-05,-5.9999999999999995e-05,-1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
1712,1824,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1713,1825,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1714,1826,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1715,1827,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1716,1828,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1717,1829,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1718,1830,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1719,1831,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1720,1832,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1721,1833,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1722,1834,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1723,1835,1e-05,-4e-05,-4e-05,0.0,2e-05,1e-05,1e-05,2e-05,1
1724,1837,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1725,1839,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1726,1840,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1727,1841,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1728,1842,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1729,1843,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1730,1844,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1731,1845,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1732,1846,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1733,1847,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1734,1848,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1735,1849,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1736,1850,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1737,1851,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1738,1852,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1739,1853,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1740,1854,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1741,1855,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1742,1856,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1743,1857,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1744,1858,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1745,1859,0.0,0.0,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
1746,1860,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
1747,1861,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
1748,1862,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1749,1863,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1750,1864,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1751,1865,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1752,1866,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1753,1867,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1754,1868,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1755,1869,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1756,1870,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1757,1871,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1758,1872,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1759,1873,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1760,1874,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1761,1875,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1762,1876,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1763,1877,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1764,1878,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1765,1879,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1766,1880,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1767,1881,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1768,1882,0.0,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1769,1883,-1e-05,1e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,0.0,1
1770,1884,-1e-05,1e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,0.0,1
1771,1885,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1772,1887,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1773,1889,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1774,1890,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1775,1891,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1776,1892,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1777,1893,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1778,1894,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1779,1895,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1780,1896,-1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1781,1897,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1782,1898,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1783,1899,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1784,1900,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1785,1901,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1786,1902,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1787,1903,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1788,1904,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1789,1905,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1790,1906,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1791,1907,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1792,1908,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1793,1909,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1794,1910,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1795,1911,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1796,1912,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1797,1913,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1798,1914,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1799,1915,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1800,1916,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1801,1917,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1802,1918,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1803,1919,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1804,1920,1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
1805,1921,1e-05,1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
1806,1922,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1807,1923,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1808,1924,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1809,1925,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1810,1926,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1811,1927,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
1812,1928,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.0,0.0,0.0,1
