,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3790,3966,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3791,3967,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3792,3968,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3793,3969,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3794,3970,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3795,3971,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3796,3972,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3797,3973,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3798,3974,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3799,3975,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3800,3976,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3801,3977,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3802,3978,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3803,3979,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3804,3980,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3805,3981,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,1
3806,3982,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3807,3983,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3808,3984,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3809,3985,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3810,3987,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3811,3989,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3812,3990,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3813,3991,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3814,3992,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3815,3993,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3816,3994,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3817,3995,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3818,3996,0.0,-1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3819,3997,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,1e-05,-2.9999999999999997e-05,1
3820,3998,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3821,3999,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3822,4000,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3823,4001,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3824,4002,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3825,4003,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3826,4004,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3827,4005,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3828,4006,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3829,4007,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3830,4008,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3831,4009,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3832,4010,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3833,4011,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3834,4012,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3835,4013,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3836,4014,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3837,4015,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3838,4016,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3839,4017,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3840,4018,-2e-05,-1e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3841,4019,0.0,0.0,-0.0001,-7e-05,-5e-05,-5e-05,-4e-05,-1e-05,1
3842,4020,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3843,4021,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3844,4022,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3845,4023,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3846,4024,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3847,4025,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3848,4026,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3849,4027,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3850,4028,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3851,4029,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3852,4030,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3853,4031,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3854,4032,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3855,4033,-2e-05,-2e-05,0.0,2e-05,2e-05,2e-05,0.0,0.0,1
3856,4034,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3857,4035,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3858,4036,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3859,4038,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3860,4039,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3861,4040,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3862,4041,-2e-05,1e-05,2e-05,2e-05,-1e-05,-4e-05,0.0,-2e-05,1
3863,4042,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3864,4043,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3865,4044,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3866,4045,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3867,4047,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3868,4048,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3869,4049,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3870,4050,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3871,4051,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3872,4052,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3873,4053,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3874,4054,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3875,4055,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3876,4056,-2e-05,-1e-05,0.0,2e-05,2e-05,-1e-05,0.0,-1e-05,1
3877,4057,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
3878,4058,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3879,4059,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3880,4060,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3881,4061,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3882,4062,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3883,4063,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3884,4064,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3885,4065,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3886,4066,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3887,4067,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3888,4068,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3889,4069,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3890,4070,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3891,4071,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3892,4072,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3893,4073,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3894,4074,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3895,4075,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3896,4076,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3897,4077,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3898,4078,0.0,-1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1
3899,4079,1e-05,-2e-05,0.0,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,1
3900,4080,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3901,4081,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3902,4082,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3903,4083,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3904,4084,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3905,4085,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3906,4086,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3907,4088,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3908,4089,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3909,4090,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3910,4091,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3911,4093,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3912,4094,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3913,4095,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3914,4096,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3915,4097,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3916,4098,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3917,4099,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3918,4100,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3919,4101,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3920,4102,2e-05,0.0,5e-05,5e-05,1e-05,-1e-05,2e-05,0.0,1
3921,4103,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3922,4104,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3923,4105,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3924,4106,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3925,4107,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3926,4108,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3927,4109,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3928,4110,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3929,4111,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3930,4112,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3931,4113,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3932,4114,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3933,4115,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3934,4116,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1
3935,4117,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,1
3936,4118,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3937,4119,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3938,4120,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3939,4121,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3940,4122,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3941,4123,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3942,4124,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3943,4125,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3944,4126,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3945,4127,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3946,4128,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3947,4129,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3948,4130,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3949,4131,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3950,4132,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3951,4133,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3952,4134,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3953,4135,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3954,4136,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3955,4138,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3956,4139,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
3957,4140,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3958,4141,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3959,4142,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3960,4143,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3961,4144,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3962,4145,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3963,4146,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3964,4147,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3965,4148,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3966,4149,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3967,4150,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3968,4151,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3969,4152,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3970,4153,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3971,4154,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3972,4155,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3973,4156,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3974,4157,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3975,4158,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3976,4159,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3977,4160,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3978,4161,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3979,4162,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3980,4163,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3981,4164,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3982,4165,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3983,4166,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3984,4167,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3985,4168,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3986,4169,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,1
3987,4170,-1e-05,-2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
3988,4171,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3989,4172,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3990,4173,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3991,4174,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3992,4175,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3993,4176,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1
3994,4177,0.0,0.0,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
3995,4178,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
3996,4179,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
3997,4180,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
3998,4181,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
3999,4182,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4000,4183,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4001,4184,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4002,4185,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4003,4186,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4004,4188,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4005,4189,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4006,4190,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4007,4191,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4008,4192,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4009,4193,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4010,4194,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4011,4195,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4012,4196,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4013,4197,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4014,4198,-1e-05,0.0,-2e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
4015,4199,-2e-05,-1e-05,-8e-05,-5.9999999999999995e-05,0.0,-2e-05,1e-05,-1e-05,1
4016,4200,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4017,4201,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4018,4202,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4019,4203,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4020,4204,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4021,4205,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4022,4206,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4023,4207,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4024,4208,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4025,4209,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4026,4210,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4027,4211,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4028,4212,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4029,4213,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4030,4214,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4031,4215,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4032,4216,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4033,4217,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4034,4218,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4035,4219,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4036,4220,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4037,4221,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,1e-05,1
4038,4222,0.0,0.0,2e-05,2.9999999999999997e-05,2e-05,5e-05,1e-05,-1e-05,1
4039,4223,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
4040,4224,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
