,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2673,2792,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2674,2793,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2675,2794,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2676,2795,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2677,2796,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2678,2797,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2679,2798,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2680,2799,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2681,2800,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2682,2801,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2683,2802,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2684,2803,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2685,2804,0.0,2e-05,1e-05,5e-05,-1e-05,1e-05,0.0,1e-05,1
2686,2805,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1e-05,1
2687,2806,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2688,2807,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2689,2808,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2690,2809,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2691,2810,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2692,2811,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2693,2812,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2694,2813,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2695,2814,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2696,2815,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2697,2816,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2698,2817,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2699,2818,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2700,2819,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2701,2820,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2702,2821,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2703,2822,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2704,2823,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2705,2824,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2706,2825,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2707,2826,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2708,2827,0.0,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,0.0,1
2709,2828,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2710,2829,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2711,2830,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2712,2831,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2713,2832,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2714,2833,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2715,2834,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2716,2835,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2717,2836,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2718,2838,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2719,2839,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2720,2840,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2721,2841,-1e-05,-1e-05,-2e-05,-0.00011,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2722,2842,-1e-05,-1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1
2723,2843,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2724,2844,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2725,2845,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2726,2846,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2727,2847,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2728,2848,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2729,2849,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2730,2850,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2731,2851,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2732,2852,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2733,2853,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2734,2854,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2735,2855,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2736,2856,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2737,2857,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2738,2858,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2739,2859,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2740,2860,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2741,2861,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2742,2862,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2743,2863,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2744,2864,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,1
2745,2865,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
2746,2866,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2747,2867,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2748,2868,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2749,2869,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2750,2870,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2751,2871,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2752,2872,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2753,2873,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2754,2874,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2755,2875,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2756,2876,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2757,2877,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2758,2878,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2759,2879,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2760,2880,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2761,2881,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2762,2882,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2763,2883,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2764,2884,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2765,2885,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2766,2886,-2e-05,-4e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2767,2889,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2768,2890,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2769,2891,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2770,2892,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2771,2893,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2772,2894,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2773,2895,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2774,2896,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2775,2897,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2776,2898,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2777,2899,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2778,2900,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-2e-05,1
2779,2901,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2780,2902,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2781,2903,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2782,2904,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2783,2905,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2784,2906,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2785,2907,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2786,2908,0.0,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
2787,2909,-1e-05,-1e-05,1e-05,7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
2788,2910,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2789,2911,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2790,2912,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2791,2913,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2792,2914,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2793,2915,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2794,2916,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2795,2917,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2796,2918,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2797,2920,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2798,2921,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2799,2922,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2800,2923,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2801,2924,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2802,2925,-1e-05,0.0,-1e-05,-0.00011,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,1
2803,2926,-2.9999999999999997e-05,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
2804,2927,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2805,2928,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2806,2929,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2807,2930,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2808,2931,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2809,2932,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2810,2933,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2811,2934,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2812,2935,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2813,2936,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2814,2938,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2815,2939,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2816,2940,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2817,2941,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2818,2942,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2819,2943,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2820,2944,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2821,2945,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2822,2946,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2823,2947,0.0,-4e-05,-4e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2824,2948,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2825,2949,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2826,2950,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2827,2951,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2828,2952,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2829,2953,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2830,2954,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2831,2955,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2832,2956,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2833,2957,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2834,2958,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2835,2959,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2836,2960,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2837,2961,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2838,2962,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2839,2963,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2840,2964,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2841,2965,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2842,2967,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2843,2968,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2844,2969,-1e-05,0.0,1e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,1
2845,2970,-1e-05,1e-05,0.0,2e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
2846,2971,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2847,2972,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2848,2973,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2849,2974,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2850,2975,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2851,2976,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2852,2977,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2853,2978,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2854,2979,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2855,2980,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2856,2981,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2857,2982,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2858,2983,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2859,2984,0.0,1e-05,2e-05,7e-05,0.00021,4e-05,0.0,-1e-05,1
2860,2985,0.0,-2e-05,1e-05,-8e-05,-2e-05,-4e-05,-1e-05,0.0,1
2861,2986,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2862,2988,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2863,2989,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2864,2990,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2865,2991,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2866,2992,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2867,2993,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2868,2994,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2869,2995,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2870,2996,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2871,2997,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2872,2998,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2873,2999,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2874,3000,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2875,3001,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2876,3002,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2877,3003,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2878,3004,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2879,3005,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2880,3006,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2881,3007,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2882,3008,-2e-05,-1e-05,0.0,5e-05,0.0,0.0,1e-05,-1e-05,1
2883,3009,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2884,3010,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2885,3011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2886,3012,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2887,3013,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2888,3014,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2889,3015,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2890,3016,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2891,3017,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2892,3018,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2893,3019,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2894,3020,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2895,3021,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2896,3022,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2897,3023,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2898,3024,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2899,3025,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2900,3026,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2901,3027,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2902,3028,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2903,3029,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-1e-05,0.0,1
2904,3030,1e-05,-4e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2905,3031,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2906,3032,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2907,3033,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2908,3034,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2909,3035,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2910,3036,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2911,3038,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2912,3039,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2913,3040,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
2914,3041,-2.9999999999999997e-05,-1e-05,0.0,5e-05,0.0,0.0,0.0,-1e-05,1
