,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1480,1555,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1481,1556,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1482,1557,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1483,1558,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1484,1559,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1485,1560,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0,0.0,-2e-05,0.0,1
1486,1561,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1487,1562,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1488,1563,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1489,1564,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1490,1565,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1491,1566,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1492,1567,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1493,1568,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1494,1569,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1495,1570,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1496,1571,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1497,1572,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1498,1573,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1499,1574,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
1500,1575,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1501,1576,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1502,1577,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1503,1578,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1504,1579,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1505,1580,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1506,1581,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1507,1582,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1508,1583,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1509,1584,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1510,1585,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1511,1586,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1512,1588,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1513,1589,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1514,1590,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1515,1591,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1516,1592,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1517,1593,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1518,1594,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1519,1595,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1520,1596,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1521,1597,-2e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,1
1522,1598,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1523,1599,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1524,1600,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1525,1601,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1526,1602,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1527,1603,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1528,1604,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1529,1605,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1530,1606,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1531,1607,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1532,1608,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1533,1609,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1534,1610,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1535,1611,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1536,1612,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1537,1613,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1538,1614,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1539,1615,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1540,1616,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1541,1617,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1542,1618,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1543,1619,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
1544,1620,1e-05,-1e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,1
1545,1621,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1546,1622,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1547,1623,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1548,1624,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1549,1625,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1550,1626,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1551,1627,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1552,1628,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1553,1629,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1554,1630,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1555,1631,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1556,1632,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1557,1633,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1558,1634,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1559,1635,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1560,1636,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1561,1638,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1562,1639,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1563,1640,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1564,1641,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1565,1642,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1566,1643,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1567,1644,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1568,1645,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1569,1646,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1570,1647,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1571,1648,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1572,1649,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1573,1650,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1574,1651,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1575,1652,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1576,1653,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1577,1654,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1578,1655,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1579,1656,2e-05,1e-05,-1e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1580,1657,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1
1581,1658,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1582,1659,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1583,1660,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1584,1661,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1585,1662,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1586,1663,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1587,1664,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1588,1665,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1589,1666,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1590,1667,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1591,1668,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1592,1669,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1593,1670,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1594,1671,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1595,1672,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1596,1673,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1597,1674,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1598,1675,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1599,1676,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1600,1677,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1601,1678,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1602,1679,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1603,1680,0.0,0.0,4e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1
1604,1681,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1605,1682,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1606,1683,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1607,1684,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1608,1685,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1609,1686,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1610,1688,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1611,1689,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1612,1690,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1613,1691,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1614,1692,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1615,1693,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1616,1694,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,2.9999999999999997e-05,1
1617,1695,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1618,1696,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1619,1697,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1620,1698,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1621,1699,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1622,1700,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1623,1701,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
1624,1702,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
