,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1864,1949,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1865,1950,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1866,1951,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1867,1952,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1868,1953,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1869,1954,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1870,1955,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1871,1956,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1872,1957,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1873,1958,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1874,1959,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1875,1960,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1876,1961,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1877,1962,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
1878,1963,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,1
1879,1964,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,1
1880,1965,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1881,1966,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1882,1967,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1883,1968,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1884,1969,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1885,1970,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1886,1971,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1887,1972,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1888,1973,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1889,1974,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1890,1975,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1891,1976,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1892,1977,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1893,1978,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1894,1979,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1895,1980,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1896,1981,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1897,1982,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1898,1983,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1899,1984,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1900,1985,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,1
1901,1986,0.0,0.0,0.0,-1e-05,0.0,-2e-05,0.0,1e-05,1
1902,1988,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1903,1989,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1904,1990,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1905,1991,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1906,1992,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1907,1993,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1908,1994,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1909,1995,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1910,1996,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1911,1997,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1912,1998,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1913,1999,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1914,2000,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,1
1915,2001,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1
1916,2002,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1917,2003,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1918,2004,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1919,2005,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1920,2006,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1921,2007,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1922,2008,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1923,2009,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1924,2010,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1925,2011,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1926,2012,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1927,2013,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1928,2014,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1929,2015,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1930,2016,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1931,2017,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1932,2018,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1933,2019,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1934,2020,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1935,2021,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1936,2022,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1937,2023,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1938,2024,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1939,2025,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1940,2026,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1941,2027,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1942,2028,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1943,2029,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1944,2030,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1945,2031,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1946,2032,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1947,2033,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1948,2034,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1949,2035,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1950,2036,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1951,2038,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1952,2039,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1953,2040,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1954,2041,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1955,2042,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1956,2043,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1957,2044,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1958,2045,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,1
1959,2046,0.0,-2e-05,0.0,-2e-05,1e-05,0.0,1e-05,-1e-05,1
1960,2047,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1961,2048,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1962,2049,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1963,2050,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1964,2051,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1965,2052,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1966,2053,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1967,2054,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1968,2055,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1969,2056,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1970,2057,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1971,2058,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1972,2059,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1973,2060,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
1974,2061,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1975,2062,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1976,2063,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1977,2064,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1978,2065,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1979,2066,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1980,2067,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1981,2068,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1982,2069,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1983,2070,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1984,2071,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1985,2072,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1986,2073,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1987,2074,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1988,2075,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1989,2076,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1990,2077,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1991,2078,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1992,2079,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1993,2080,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1994,2081,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1995,2082,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1
1996,2083,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
1997,2084,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
1998,2085,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
1999,2086,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2000,2088,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2001,2089,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2002,2090,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2003,2091,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2004,2092,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2005,2093,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2006,2094,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2007,2095,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2008,2096,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2009,2097,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2010,2098,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2011,2099,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2012,2100,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2013,2101,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2014,2102,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2015,2103,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2016,2104,0.0,2.9999999999999997e-05,0.0,2e-05,-1e-05,1e-05,0.0,0.0,1
2017,2105,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2018,2106,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2019,2107,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2020,2108,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2021,2109,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2022,2110,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2023,2111,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2024,2112,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2025,2113,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2026,2114,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2027,2115,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2028,2116,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2029,2117,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2030,2118,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2031,2119,0.0,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,1
2032,2120,0.0,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2033,2121,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2034,2122,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2035,2123,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2036,2124,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2037,2125,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2038,2126,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2039,2127,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2040,2128,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2041,2129,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2042,2130,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2043,2131,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2044,2132,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2045,2133,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2046,2134,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2047,2135,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2048,2136,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2049,2138,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2050,2139,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2051,2140,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2052,2141,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2053,2142,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
2054,2143,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2055,2144,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2056,2145,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2057,2146,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2058,2147,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2059,2148,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2060,2149,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2061,2150,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2062,2151,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2063,2152,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2064,2153,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2065,2154,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2066,2155,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2067,2156,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2068,2157,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2069,2158,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2070,2159,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2071,2160,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2072,2161,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2073,2162,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2074,2163,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2075,2164,-1e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2076,2165,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1e-05,1
2077,2166,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2078,2167,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2079,2168,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2080,2169,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2081,2170,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2082,2171,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2083,2172,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2084,2173,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2085,2174,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2086,2175,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2087,2176,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2088,2177,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2089,2178,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2090,2179,-2e-05,1e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
2091,2180,0.0,0.0,2e-05,2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2092,2181,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2093,2182,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2094,2183,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2095,2184,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2096,2185,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2097,2186,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
