,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2468,2581,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2469,2582,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2470,2583,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2471,2584,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2472,2585,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2473,2586,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2474,2588,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1
2475,2589,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2476,2590,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2477,2591,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2478,2592,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2479,2593,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2480,2594,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2481,2595,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2482,2596,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2483,2597,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2484,2598,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2485,2599,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2486,2600,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2487,2601,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2488,2602,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2489,2603,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2490,2604,0.0,1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2491,2605,0.0,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1
2492,2606,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2493,2607,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2494,2608,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2495,2609,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2496,2610,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2497,2611,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2498,2612,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2499,2613,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2500,2614,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2501,2615,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2502,2616,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2503,2617,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2504,2618,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2505,2619,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2506,2620,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2507,2621,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2508,2622,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2509,2623,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2510,2624,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2511,2625,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2512,2626,1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,2e-05,-2e-05,1
2513,2627,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2514,2628,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2515,2629,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2516,2630,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2517,2631,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2518,2632,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2519,2633,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2520,2634,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2521,2635,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2522,2636,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2523,2638,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2524,2639,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2525,2640,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1
2526,2641,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2527,2642,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2528,2643,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2529,2644,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2530,2645,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2531,2646,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2532,2647,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2533,2648,-1e-05,-2e-05,-5e-05,-4e-05,-2e-05,-2.9999999999999997e-05,1e-05,-2e-05,1
2534,2649,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2535,2650,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2536,2651,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2537,2652,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2538,2653,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2539,2654,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2540,2655,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2541,2656,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2542,2657,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2543,2658,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2544,2659,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2545,2660,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2546,2661,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2547,2662,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2548,2663,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2549,2664,-1e-05,0.0,2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
2550,2665,-1e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
2551,2666,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2552,2667,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2553,2668,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2554,2669,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2555,2670,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2556,2671,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2557,2672,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2558,2673,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2559,2674,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2560,2675,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2561,2676,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2562,2677,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2563,2678,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2564,2679,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2565,2680,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2566,2681,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2567,2682,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2568,2683,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2569,2684,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2570,2685,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2571,2686,-2e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
2572,2688,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2573,2689,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2574,2690,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2575,2691,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2576,2692,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2577,2693,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2578,2694,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2579,2695,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2580,2696,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2581,2697,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2582,2698,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2583,2699,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2584,2700,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2585,2701,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2586,2702,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2587,2703,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2588,2704,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2589,2705,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2590,2706,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2591,2707,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2592,2708,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2593,2709,-1e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2594,2710,0.0,0.0,-2e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2595,2711,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2596,2712,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2597,2713,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2598,2714,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2599,2715,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2600,2716,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2601,2717,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2602,2718,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2603,2719,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2604,2720,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2605,2721,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2606,2722,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2607,2723,0.0,-5e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,1
2608,2724,1e-05,1e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2609,2725,-2e-05,-1e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,1e-05,1
